position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
768,2114432,1,5,10,60,20,10,880,10,10
268435968,270533504,1,5,10,10,330,500,130,10,10
34359754752,34359787904,1,5,10,20,20,20,790,100,40
268451840,35165061248,1,5,20,570,140,10,210,10,40
272629760,274743424,1,5,930,10,20,10,10,10,10
2684354560,38386270208,1,5,10,70,20,800,30,30,40
536887296,805355648,1,5,20,40,770,10,20,130,10
4398048608256,4432412557312,1,5,10,10,370,130,10,260,210
4398046527488,4398052819072,1,5,10,190,10,470,10,300,10
4194306,4398052802563,1,5,10,340,60,10,30,540,10
68721573888,103353942016,1,5,20,530,10,270,90,20,60
268435584,807403649,1,5,10,490,10,460,10,10,10
32896,2211968,1,5,10,10,860,80,10,20,10
270532608,34634465408,1,5,10,20,10,180,750,20,10
34359754752,34359787649,1,5,20,10,810,10,10,130,10
2113536,34366046336,1,5,10,900,20,30,10,20,10
805306368,4433211572224,1,5,50,10,800,50,60,10,20
805306368,35165045120,1,5,10,930,10,10,10,20,10
34896609280,36240883712,1,5,50,10,10,10,900,10,10
268435584,34634465408,1,5,10,10,20,870,60,20,10
4398048608256,4398052802689,1,5,20,160,10,740,40,10,20
4398046511232,4398046511491,1,5,10,280,20,440,220,10,20
272629760,274743297,1,5,10,940,10,10,10,10,10
384,4501125726592,1,5,870,10,10,40,30,30,10
2129920,270647296,1,5,10,10,870,30,20,30,30
34359738369,4432674685057,1,5,540,140,80,150,50,20,20
10485760,299892736,1,5,180,640,40,50,40,30,20
1342177280,38386270208,1,5,180,10,90,170,10,530,10
16640,34628190592,1,5,10,30,20,10,10,230,690
16385,34366046209,1,5,10,10,70,860,10,30,10
4210688,34634481664,1,5,10,10,10,10,10,10,940
68987912192,104958263296,1,5,10,20,10,10,930,10,10
268435584,4501394161792,1,5,10,20,20,10,260,630,50
2097153,34374418433,1,5,10,10,940,10,10,10,10
268435584,4501394161792,1,5,10,50,50,50,10,820,10
103079215104,103884521473,1,5,10,10,10,10,940,10,10
272629760,283115648,1,5,740,10,50,170,10,10,10
10485760,31457408,1,5,80,830,10,10,10,30,30
81920,245888,1,5,10,10,10,10,10,930,20
34361835520,4638566776832,1,5,10,10,940,10,10,10,10
805306368,103886618624,1,5,10,10,10,150,790,10,20
34363932672,35171336192,1,5,10,10,20,20,900,30,10
2097408,14680448,1,5,10,30,10,870,30,20,30
16640,49537,1,5,10,10,850,20,10,80,20
68987912192,103353942016,1,5,40,10,130,610,60,80,70
10485760,31457408,1,5,20,880,10,40,10,30,10
4398046527488,4432406265985,1,5,10,880,10,10,10,20,60
81920,268550272,1,5,10,50,110,10,800,10,10
34359754752,34366046336,1,5,30,10,20,910,10,10,10
34361835520,4432408363136,1,5,10,30,190,730,20,10,10
34359738369,36238786561,1,5,10,10,10,10,940,10,10
805306368,4434285297664,1,5,10,440,50,10,20,430,40
34896609280,103886618624,1,5,10,10,20,10,840,100,10
272629760,274743424,1,5,930,10,20,10,10,10,10
68721573888,103085506688,1,5,10,770,10,160,10,30,10
137438953600,240518185088,1,5,10,90,10,780,30,60,20
132,143,1,5,10,20,20,10,920,10,10
16512,34361884800,1,5,20,60,50,10,110,30,720
4398048608256,4501132017664,1,5,10,10,20,50,10,880,20
68987912192,103886618624,1,5,10,20,10,10,240,700,10
10485760,14680448,1,5,10,280,10,610,20,60,10
1342177280,1881145345,1,5,10,20,10,830,70,20,40
2097408,14680448,1,5,50,10,10,840,10,10,70
268435584,103347650689,1,5,10,20,10,20,670,250,20
272629760,103353942016,1,5,10,730,20,20,110,100,10
34359754752,34359787649,1,5,10,10,40,10,30,890,10
16640,6308224,1,5,340,30,30,280,10,80,230
4398048608256,4432412557312,1,5,350,10,140,20,50,410,20
2113536,4432408363136,1,5,10,10,10,940,10,10,10
34361835520,103349747713,1,5,20,20,20,900,20,10,10
10485760,31457408,1,5,10,780,20,20,20,140,10
68987912192,104958263296,1,5,10,10,30,10,900,30,10
16640,34628190592,1,5,10,30,10,10,10,910,20
16896,50048,1,5,20,10,910,10,10,30,10
4398046527488,13228499320832,1,5,20,20,920,10,10,10,10
268435584,4398851817601,1,5,20,270,50,30,600,10,20
10485760,31457408,1,5,30,800,10,50,10,10,90
4466765987840,4501125742593,1,5,100,10,590,250,10,10,30
103079215104,103081328768,1,5,910,10,20,10,20,20,10
81920,34361950208,1,5,10,10,80,10,30,10,850
1342177280,38386270208,1,5,10,870,10,30,10,60,10
2113536,270581761,1,5,10,10,330,520,70,20,40
98304,4398046756864,1,5,10,390,10,170,30,100,290
4398050705408,4398052818945,1,5,10,930,10,20,10,10,10
34359754752,34361884800,1,5,10,30,30,890,10,10,20
4398046511232,4398052802689,1,5,10,260,20,570,120,10,10
49152,114817,1,5,20,20,650,10,30,260,10
10485760,14680448,1,5,20,10,10,860,80,10,10
2097153,34366029953,1,5,870,10,20,60,10,20,10
1342177280,38386270208,1,5,60,10,170,630,20,90,20
513,268436353,1,5,10,10,90,850,20,10,10
4194432,4432412541056,1,5,10,10,10,10,940,10,10
1342177280,38386270208,1,5,30,30,730,140,40,10,20
10485760,31457408,1,5,10,930,10,10,10,10,20
49152,268550272,1,5,10,10,580,10,10,370,10
4398046511232,4432408346753,1,5,10,10,20,770,50,130,10
10485760,34374418560,1,5,10,10,10,940,10,10,10
137707388928,515664510976,1,5,40,30,10,80,740,10,90
268451840,4398851866624,1,5,10,10,10,940,10,10,10
6291456,34366030208,1,5,10,30,30,20,10,790,110
49152,805355648,1,5,10,10,330,10,560,70,10
17626545782784,30889404792832,1,5,40,10,20,320,250,350,10
4466765987840,4501125726211,1,5,90,30,700,50,40,70,20
2097153,34366046209,1,5,30,40,290,570,20,10,40
137441050624,240520282112,1,5,10,20,20,870,20,50,10
16640,805323136,1,5,10,60,110,10,760,40,10
1342177280,36238786688,1,5,60,760,80,10,40,10,40
34896609280,4434285297664,1,5,30,20,120,10,670,110,40
536887296,4398851833984,1,5,10,40,10,80,830,20,10
4466765987840,4501396258816,1,5,10,10,940,10,10,10,10
4466765987840,13297220845568,1,5,10,10,10,10,20,930,10
272629760,274743424,1,5,930,10,20,10,10,10,10
1342177280,38386270208,1,5,600,100,40,50,40,130,40
1342177280,38386270208,1,5,10,230,270,200,20,190,80
4466765987840,4501127823488,1,5,10,10,940,10,10,10,10
268435584,35167142016,1,5,10,100,10,10,730,130,10
1342177280,38386270208,1,5,280,20,20,30,10,610,30
2097153,103085506561,1,5,10,10,40,130,10,790,10
4398048608256,13194145841152,1,5,10,20,920,10,10,10,20
34359738496,34366046336,1,5,10,90,220,640,10,10,20
4398048608256,4432420929536,1,5,10,10,530,10,10,10,420
268451840,35165093888,1,5,10,60,10,10,870,30,10
16385,805322881,1,5,10,590,40,10,300,40,10
34896609280,36240883712,1,5,10,10,10,10,590,350,20
4398048608256,4432680976384,1,5,30,10,10,870,10,60,10
4194432,34366029953,1,5,10,10,10,10,940,10,10
1342177280,38386270208,1,5,10,180,380,210,10,200,10
163840,34359984128,1,5,350,440,10,10,160,20,10
1342177280,38386270208,1,5,10,160,10,60,30,680,50
10485760,299892736,1,5,10,750,10,30,130,30,40
34359754752,34359787904,1,5,10,80,20,30,810,10,40
2097153,14680193,1,5,10,240,10,700,10,10,20
34359754752,4432406298752,1,5,10,10,930,20,10,10,10
4210688,4432412557312,1,5,10,20,10,10,890,30,30
34363932672,34366046209,1,5,10,940,10,10,10,10,10
268435584,103884521600,1,5,20,20,60,10,30,840,20
6291456,4398052802944,1,5,10,840,10,10,80,10,40
34359738496,34366046336,1,5,10,10,10,930,10,20,10
10485760,31457408,1,5,20,930,10,10,10,10,10
32896,2211968,1,5,20,10,230,260,460,10,10
10485760,283115648,1,5,10,10,10,840,90,20,20
1342177280,38386270208,1,5,10,10,40,80,10,840,10
49152,34359853184,1,5,10,50,720,10,30,150,30
272629760,34642853888,1,5,10,10,20,400,40,510,10
384,268435843,1,5,10,10,200,10,720,30,20
34359754752,34359787904,1,5,10,60,670,80,150,20,10
68719493120,103079264257,1,5,20,10,830,10,20,10,100
268435584,34634465408,1,5,10,20,30,720,100,110,10
16896,50048,1,5,20,10,910,10,10,30,10
68987912192,104958263296,1,5,10,10,90,10,860,10,10
132,268435591,1,5,10,10,20,350,490,10,110
34359754752,34361852288,1,5,20,10,10,920,10,20,10
10485760,31457408,1,5,10,880,10,10,10,10,70
32896,4432406298752,1,5,40,860,40,10,20,20,10
68987912192,4638833115136,1,5,20,10,120,10,820,10,10
268435584,35165045120,1,5,90,270,10,10,580,30,10
68721573888,240524460032,1,5,30,10,40,120,10,770,20
8830452760576,30820953751552,1,5,10,10,10,10,900,10,50
34359754752,103081328768,1,5,20,10,10,930,10,10,10
1342177280,38386270208,1,5,10,20,100,150,30,680,10
68987912192,240788701184,1,5,10,20,10,190,740,10,20
10485760,31457408,1,5,10,850,10,20,10,20,80
34896609280,35171336192,1,5,10,10,10,940,10,10,10
805306368,104958263296,1,5,10,230,10,10,720,10,10
805306368,805355521,1,5,70,40,10,30,830,10,10
129,4398314963073,1,5,10,90,680,140,10,60,10
16896,50048,1,5,10,10,800,10,70,80,20
805306368,35165093888,1,5,10,10,120,30,810,10,10
34896609280,13229304578048,1,5,20,40,10,10,880,10,30
10485760,31457408,1,5,10,920,10,30,10,10,10
16896,50048,1,5,10,20,810,20,20,110,10
268468224,805421056,1,5,10,60,850,20,20,30,10
6291456,14680448,1,5,10,20,10,870,10,60,20
34361835520,4432408363009,1,5,20,20,20,890,30,10,10
4398048608256,13228505563136,1,5,320,10,10,120,10,320,210
68721573888,103085522944,1,5,810,10,10,110,10,40,10
2097408,274727296,1,5,40,190,10,570,90,30,70
4398046527488,4432406298752,1,5,10,140,800,10,10,10,20
69256347648,104958263296,1,5,10,10,80,100,780,10,10
32896,34361884800,1,5,10,10,10,10,940,10,10
538968064,1885339648,1,5,10,10,10,870,70,10,20
16385,34361884673,1,5,10,10,10,50,40,10,870
81920,2342912,1,5,20,10,10,350,250,350,10
68721573888,103085522944,1,5,30,10,20,80,10,650,200
536870913,35167141889,1,5,10,10,650,10,10,10,300
2097280,274727041,1,5,10,30,10,910,20,10,10
268435584,35165061248,1,5,10,10,910,10,30,20,10
2113536,4398317060097,1,5,50,10,30,860,30,10,10
68721573888,103085506561,1,5,100,10,170,90,20,540,70
4194432,4398052802944,1,5,10,130,10,620,20,70,140
68987912192,103349747840,1,5,30,250,10,60,160,470,20
268435712,4398317044096,1,5,10,910,10,20,10,30,10
268451840,807419905,1,5,10,20,100,540,280,30,20
6291456,14680448,1,5,10,50,10,890,20,10,10
268435584,36238786688,1,5,10,10,10,10,940,10,10
34896609280,36240883712,1,5,10,10,10,20,770,140,40
34359754752,34361852288,1,5,20,30,30,890,10,10,10
10485760,34391195648,1,5,10,20,10,10,10,910,30
805306368,104958263296,1,5,10,70,10,20,810,70,10
68721573888,103353942016,1,5,20,40,10,840,10,70,10
4398314946560,4501931032576,1,5,70,10,10,10,630,260,10
4194305,34634465281,1,5,10,10,780,150,10,10,30
2097280,34374418560,1,5,10,10,930,20,10,10,10
268435584,4433211555968,1,5,10,300,10,20,640,10,10
68721573888,103093895168,1,5,10,10,20,920,10,10,20
270532608,35167142016,1,5,10,10,10,610,260,60,40
2097153,274727041,1,5,70,10,10,870,10,10,20
2097153,2098049,1,5,10,510,10,440,10,10,10
2097280,34366046336,1,5,10,400,420,110,10,20,30
68987912192,103349764096,1,5,10,380,80,90,410,10,20
268435584,103884521600,1,5,10,50,20,10,720,180,10
34361835520,34634465408,1,5,10,10,10,900,50,10,10
268435712,270532993,1,5,10,30,920,10,10,10,10
1342177280,38386270208,1,5,10,10,390,200,110,260,20
4210688,14696576,1,5,10,10,940,10,10,10,10
32769,114691,1,5,10,10,940,10,10,10,10
4466765987840,4501396258816,1,5,10,10,880,10,10,70,10
129,4398046560385,1,5,10,40,890,10,20,10,20
68721573888,240524460032,1,5,80,50,80,100,10,470,210
10485760,283115648,1,5,10,10,10,940,10,10,10
68987912192,103353942016,1,5,20,300,30,320,10,280,40
6291456,4432412557312,1,5,10,10,10,110,10,830,20
68719493120,103884537856,1,5,10,30,20,10,900,20,10
103079215104,4501394161792,1,5,10,10,50,20,750,100,60
32896,2146688,1,5,10,180,740,10,20,20,20
13194139533312,30820685316224,1,5,10,10,10,60,10,30,870
34359754752,34366046336,1,5,20,80,100,740,40,10,10
4399120252928,4402073042944,1,5,10,350,30,320,100,180,10
272629760,274743297,1,5,10,940,10,10,10,10,10
68719476737,103349747713,1,5,10,10,890,10,10,50,20
103079215104,103081328768,1,5,930,10,20,10,10,10,10
272629760,274743424,1,5,930,10,20,10,10,10,10
34359738496,35167142016,1,5,20,40,10,780,60,70,20
132,143,1,5,100,10,10,90,770,10,10
6291456,283115521,1,5,10,10,10,840,80,10,40
129,4398317043841,1,5,10,10,10,10,10,940,10
2097280,4398048608387,1,5,40,20,300,80,540,10,10
4398046543872,4501125775360,1,5,10,20,10,10,430,510,10
6291456,34374418560,1,5,40,70,10,820,10,40,10
268435457,274726915,1,5,10,10,10,840,60,20,50
2097408,34366030208,1,5,110,90,10,40,10,690,50
4398046527488,4432406298752,1,5,10,20,490,10,10,140,320
4210688,34634481664,1,5,10,10,10,10,10,10,940
2097153,34374418433,1,5,10,10,930,20,10,10,10
2097408,274727296,1,5,20,170,10,540,100,10,150
34896609280,36240883712,1,5,10,10,20,10,400,390,160
32896,4398046560640,1,5,40,10,790,10,120,20,10
103079215104,103081328641,1,5,10,930,10,20,10,10,10
68987912192,103353942016,1,5,10,10,10,600,20,130,220
2129920,2146688,1,5,10,10,780,150,30,10,10
4398046543872,4432406298625,1,5,20,10,10,520,410,20,10
49152,34361884673,1,5,20,30,40,810,50,20,30
4398046543872,4432406298625,1,5,10,10,10,910,30,20,10
32769,270581761,1,5,10,10,10,940,10,10,10
2097408,6291841,1,5,10,30,10,920,10,10,10
10485760,34391195648,1,5,30,10,10,20,10,890,30
34359738496,34366046336,1,5,10,160,30,760,20,10,10
2097153,6291841,1,5,920,20,10,10,20,10,10
270532608,34634465281,1,5,10,90,10,10,860,10,10
257,4398048608641,1,5,60,140,600,160,10,20,10
34363932672,103353942016,1,5,10,10,240,670,30,30,10
268435457,36238786561,1,5,40,80,10,10,840,10,10
68721573888,240524460032,1,5,40,140,10,550,30,220,10
1342177280,38386270208,1,5,10,10,10,30,30,860,50
4398048608256,4398061191296,1,5,10,10,10,630,10,320,10
268435457,34634465281,1,5,10,10,10,20,40,900,10
68987912192,103349764096,1,5,10,10,20,20,910,20,10
20971520,34391195648,1,5,10,10,140,20,800,10,10
4398046527488,4398052819072,1,5,10,90,660,200,10,20,10
68719476737,4501127823361,1,5,10,10,10,10,940,10,10
13194139533312,13228499272064,1,5,10,300,300,300,10,70,10
268435584,35165045120,1,5,20,440,30,40,450,10,10
1342177280,4402073042944,1,5,70,200,20,680,10,10,10
2097153,103085506561,1,5,20,10,10,40,10,860,50
2684354560,4026531841,1,5,10,10,290,10,70,570,40
81920,34361950208,1,5,10,20,30,10,150,10,770
268451840,35167158272,1,5,10,10,10,930,20,10,10
2097280,13194141646976,1,5,10,10,20,920,10,10,20
34359738496,13228499288192,1,5,50,400,160,10,10,10,360
34896609280,36240883712,1,5,10,120,30,60,690,40,50
13194139533312,13434657701888,1,5,10,10,10,10,10,940,10
1342177280,38386270208,1,5,650,20,160,130,10,20,10
4535485464576,4638833115136,1,5,10,70,560,20,10,110,220
268468224,274776064,1,5,10,120,120,670,10,60,10
4398048608256,4398858108928,1,5,20,10,10,430,20,10,500
4210688,34634481664,1,5,10,10,10,10,10,10,940
68721573888,240524460032,1,5,130,40,580,10,10,210,20
16896,50048,1,5,40,860,30,20,10,30,10
4398046527488,4432406298752,1,5,10,20,930,10,10,10,10
268468224,805355521,1,5,20,360,10,30,540,20,20
34628173824,4501396258816,1,5,10,10,20,890,20,30,20
2113536,34366046336,1,5,30,920,10,10,10,10,10
268468224,274776064,1,5,10,10,240,640,80,10,10
10485760,31457408,1,5,10,920,10,10,10,10,30
1342177280,38386270208,1,5,240,30,10,80,10,620,10
2097280,270532993,1,5,20,10,10,860,80,10,10
10485760,31457408,1,5,20,770,10,30,10,30,130
4194432,6340736,1,5,10,20,280,640,20,20,10
272629760,283115648,1,5,10,20,230,690,10,20,20
68987912192,240788701184,1,5,10,10,20,900,10,20,30
10485760,31457408,1,5,140,780,10,10,10,10,40
4398046527488,4432406298752,1,5,10,10,840,10,10,40,80
34359771136,4432406364160,1,5,10,20,830,50,70,10,10
4194306,34366029827,1,5,10,80,60,40,720,70,20
4398046511360,4398052802944,1,5,20,50,10,800,90,20,10
10485760,31457408,1,5,30,890,10,10,10,10,40
538968064,1885339648,1,5,10,30,10,810,120,10,10
16640,115072,1,5,10,10,940,10,10,10,10
268435457,805306753,1,5,20,10,20,40,640,260,10
10485760,34391195648,1,5,80,10,10,10,10,840,40
4194432,34366046336,1,5,10,10,10,10,940,10,10
268451840,35167158272,1,5,20,10,20,30,900,10,10
2097280,283115648,1,5,90,50,50,780,10,10,10
2097153,34366029827,1,5,20,10,870,50,10,20,20
268435584,36238786688,1,5,20,30,10,10,880,10,40
34359754752,34366046336,1,5,10,310,640,10,10,10,10
81920,2211968,1,5,10,180,740,20,10,10,30
538968064,1885339648,1,5,10,10,10,610,340,10,10
16640,805323136,1,5,10,10,210,10,720,20,20
32896,34359853184,1,5,10,10,10,10,890,60,10
272629760,283115648,1,5,10,10,10,900,20,10,40
268451840,274743424,1,5,10,720,30,40,170,10,20
34359754752,34359853184,1,5,10,20,620,130,90,110,20
6291456,283115521,1,5,10,20,10,900,30,10,20
34359754752,34366046336,1,5,10,40,880,20,10,30,10
768,2114432,1,5,10,50,10,10,900,10,10
103079215104,103085506561,1,5,10,20,110,220,10,620,10
1342177280,38386270208,1,5,350,10,10,430,30,160,10
34363932672,34366029827,1,5,10,10,30,10,910,10,20
4194432,4398061191296,1,5,10,40,10,890,20,20,10
4398050705408,4398052818945,1,5,30,920,10,10,10,10,10
1342177280,38386270208,1,5,890,10,30,30,20,10,10
536871040,805323136,1,5,20,90,10,70,790,10,10
4535485464576,4638833115136,1,5,10,10,20,20,70,860,10
34359754752,34359755648,1,5,10,940,10,10,10,10,10
68719476737,103349747713,1,5,10,10,860,10,10,90,10
4398046527488,4432408395776,1,5,20,20,40,100,20,790,10
4398046511105,4432676782081,1,5,10,10,800,20,20,10,130
268435584,805306753,1,5,10,170,10,10,750,40,10
68987912192,103353942016,1,5,20,20,10,900,30,10,10
1342177280,38386270208,1,5,30,10,130,150,10,580,90
805306368,36238802944,1,5,20,20,840,10,90,10,10
4194432,31457408,1,5,10,910,10,40,10,10,10
268435457,35165044739,1,5,10,50,60,10,830,30,10
268435968,270533504,1,5,10,10,750,140,70,10,10
4194432,274743424,1,5,10,10,10,10,10,940,10
17626545782784,30820685316097,1,5,30,20,20,830,50,40,10
2097280,4432408347008,1,5,10,10,940,10,10,10,10
4398046527488,4432412557312,1,5,10,10,10,230,20,700,20
268435584,36238786688,1,5,10,10,90,10,860,10,10
2684354560,4028628992,1,5,10,20,10,10,10,930,10
1342177280,36240883712,1,5,10,20,10,70,870,10,10
34359754752,34359853184,1,5,10,20,930,10,10,10,10
4398050705408,4398321254400,1,5,30,40,890,10,10,10,10
4398048608256,4432412557312,1,5,50,40,240,340,10,20,300
6291456,14680448,1,5,10,10,10,920,10,30,10
270532608,35167141889,1,5,20,10,10,660,270,20,10
4398046527488,4398317060097,1,5,20,10,270,40,570,80,10
10485760,31457408,1,5,20,890,10,10,10,50,10
4194432,6340736,1,5,10,20,420,500,30,10,10
34896609280,35165045120,1,5,10,10,900,10,30,30,10
68719476864,103349747840,1,5,10,10,120,10,10,100,740
10485760,31457408,1,5,30,920,10,10,10,10,10
4398314946560,4432680976384,1,5,10,10,30,110,10,800,30
6291456,14696576,1,5,70,10,120,770,10,10,10
10485760,34391195648,1,5,130,10,10,10,60,490,290
4398048608256,4398061191296,1,5,10,10,10,860,20,80,10
4535485464576,4638566776832,1,5,10,30,10,890,30,20,10
4398046527488,4432406266240,1,5,10,930,20,10,10,10,10
10485760,31457408,1,5,10,910,10,20,10,30,10
4194432,4398061191296,1,5,40,220,10,670,10,40,10
2097153,103085506561,1,5,40,10,10,10,10,910,10
270532608,13228769804288,1,5,10,860,40,10,50,10,20
68987912192,103353942016,1,5,10,10,10,930,20,10,10
163840,34359984128,1,5,460,10,10,40,330,70,80
68721573888,240524460032,1,5,20,10,810,30,10,10,110
805306368,35165093888,1,5,10,10,220,10,730,10,10
805306368,13229304578048,1,5,10,20,20,10,920,10,10
268435458,34628173955,1,5,30,190,100,210,330,130,10
4398046527488,4398052819072,1,5,10,30,670,200,10,20,60
272629760,283131904,1,5,10,20,20,910,10,20,10
2097408,6291841,1,5,30,10,20,910,10,10,10
272629760,4432680976384,1,5,10,10,10,890,30,10,40
2113536,34366046336,1,5,10,940,10,10,10,10,10
268468224,274776064,1,5,600,10,10,330,20,20,10
4194432,6291587,1,5,40,10,10,790,30,10,110
805306368,36238786688,1,5,10,30,10,10,890,10,40
10485760,31457408,1,5,10,910,10,20,10,10,30
270532608,274743297,1,5,10,10,10,10,10,940,10
68721573888,103093895168,1,5,10,20,10,920,20,10,10
6291456,4501132017664,1,5,10,60,50,10,30,830,10
32896,34359787904,1,5,10,10,820,10,60,70,20
16640,6308224,1,5,10,10,10,790,60,40,80
384,4432406266240,1,5,10,350,450,50,100,20,20
1342177280,38386270208,1,5,20,430,20,260,10,250,10
4398048608256,4432412557312,1,5,110,10,20,30,60,190,580
1610612736,1879064704,1,5,10,10,10,50,900,10,10
6291456,283115648,1,5,10,10,10,790,10,120,50
2684354560,4026531968,1,5,10,60,110,720,10,10,80
10485760,34391195648,1,5,80,20,10,10,70,710,100
10485760,31457408,1,5,10,900,10,50,10,10,10
268451840,34628222977,1,5,40,70,70,10,100,700,10
