position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046888449,4398053311375,1,15,20,910,30,10,10,10,10
17798359154944,66486125200256,1,15,40,60,20,830,10,30,10
276226539520,523724111872,1,15,10,320,30,10,310,280,40
13194150020609,13228564287363,1,15,10,30,10,120,10,760,60
4880425156608,5467225178240,1,15,60,350,60,30,10,20,470
377957319296,13709536118656,1,15,20,10,20,10,10,30,900
22265674596352,31302591987712,1,15,10,800,150,10,10,10,10
104710799488,13301310292352,1,15,20,140,10,180,10,270,370
4399676063872,4402104615297,1,15,940,10,10,10,10,10,10
9395356160,51271419776,1,15,190,70,10,10,10,680,30
4398046922242,13228501878659,1,15,190,10,10,330,80,370,10
350310367488,5471521997696,1,15,10,700,10,240,10,10,20
1344373504,36241131395,1,15,430,120,10,30,250,150,10
13197629211136,30829006866304,1,15,20,10,10,20,60,10,870
13611290329088,13717871804416,1,15,10,10,40,100,20,800,20
34370387971,4432707174403,1,15,10,10,10,10,940,10,10
309774565633,4914248401281,1,15,10,10,940,10,10,10,10
2957066496,107112155008,1,15,10,10,890,10,50,20,10
377965609088,1065217147008,1,15,350,80,50,320,160,20,20
207500771456,244544947073,1,15,20,100,10,70,20,80,700
1354760344,4057989535,1,15,70,820,40,10,10,10,40
104423620864,4642593554816,1,15,10,10,180,20,540,230,10
2745188352,42813374848,1,15,10,10,830,10,100,30,10
104690237440,13301247885440,1,15,30,50,10,880,10,10,10
276490649984,517306630528,1,15,10,20,570,360,20,10,10
35970417025,38392808321,1,15,20,720,50,90,30,50,40
34383003904,4433243521408,1,15,940,10,10,10,10,10,10
1084228993,4091561857,1,15,40,10,330,10,570,10,30
13331599475200,31026875221888,1,15,10,40,20,50,20,850,10
73819848960,13305540493696,1,15,570,170,10,30,30,10,180
37585306112,42687775616,1,15,470,200,40,10,10,20,250
5360119235072,15358809392000,1,15,20,30,870,30,30,10,10
4536078958592,4642656239744,1,15,10,10,930,10,20,10,10
8830480121856,13297552441345,1,15,750,10,100,30,70,30,10
4399413854465,4402138071427,1,15,10,20,220,10,60,10,670
140398051328,4646900875648,1,15,10,10,10,940,10,10,10
34418622592,104016887936,1,15,10,20,10,10,880,60,10
30788494049280,65974755770368,1,15,10,10,800,50,10,110,10
2418180225,111403057283,1,15,10,40,10,10,10,910,10
9245453991936,31855506112640,1,15,60,90,420,210,10,10,200
4466768249345,4501409088385,1,15,910,20,10,30,10,10,10
18891015,4501157200783,1,15,40,490,50,380,10,20,10
539083009,4503011312001,1,15,10,90,40,10,10,820,20
34380890120,103110918287,1,15,20,20,10,10,900,30,10
34412347392,240918970496,1,15,20,10,10,10,10,930,10
276220412288,517276156288,1,15,10,10,10,10,60,860,40
4398323564672,4398346912641,1,15,10,10,10,60,890,10,10
13342852792320,13451571281921,1,15,30,10,10,30,10,30,880
4398587596288,13230384635776,1,15,10,10,140,780,20,10,30
4399143485440,4402138562560,1,15,60,10,100,10,770,40,10
206972141569,519487635457,1,15,100,90,10,10,680,60,50
138781229059,13436539092995,1,15,10,10,10,920,10,20,20
1879474304,4406370616192,1,15,10,20,10,60,70,820,10
4400791683072,13232657924480,1,15,10,610,10,10,200,130,30
446691279360,5463498310528,1,15,20,30,20,40,70,210,610
3223486593,38388615041,1,15,10,940,10,10,10,10,10
71135445376,107107895171,1,15,70,30,10,40,730,110,10
4535500308480,4638898634752,1,15,260,30,10,20,10,630,40
4398369619968,4398380204167,1,15,940,10,10,10,10,10,10
4399120434177,4402073552769,1,15,90,780,30,50,30,10,10
35223295328257,66013379149825,1,15,20,790,10,50,10,60,60
69256561408,244545209216,1,15,10,10,10,830,10,70,60
13332920762368,13438684479491,1,15,10,810,70,30,30,20,30
310313486080,517289807744,1,15,30,10,30,100,810,10,10
1346781312,4436439581056,1,15,30,900,10,10,10,20,20
68730013184,240801400705,1,15,10,10,10,940,10,10,10
274899058690,4913474289667,1,15,10,40,20,10,890,20,10
4398046856064,13297221355393,1,15,10,20,260,120,10,480,100
4538188693760,4917500576128,1,15,10,10,930,10,10,10,20
1897922944,107137220995,1,15,10,790,10,40,10,60,80
4571191574656,4646900875648,1,15,10,100,10,850,10,10,10
2977972480,107170775936,1,15,30,10,10,10,860,60,20
1076281472,8328298881,1,15,630,20,60,10,190,60,30
4437248606208,4440742478720,1,15,10,780,20,160,10,10,10
623575597184,1082063372417,1,15,110,760,10,10,10,10,90
48456357920768,66090690429056,1,15,10,10,10,940,10,10,10
207500804097,4642593816577,1,15,580,190,120,20,10,40,40
174483095553,4642597552513,1,15,30,150,40,20,10,740,10
35456549121,13301276737921,1,15,120,10,20,100,40,700,10
2686534912,4033073024,1,15,100,10,350,20,480,20,20
4401536320000,13236821017472,1,15,30,50,80,10,50,80,700
72213348608,4509461922177,1,15,10,10,10,110,20,830,10
4398050854402,4432412790659,1,15,10,10,310,20,20,10,620
13195750228992,13198166314880,1,15,10,20,20,10,20,40,880
103100268800,4501190984065,1,15,20,210,30,40,170,20,510
2437070848,4436498038784,1,15,10,10,430,10,440,40,60
9395339648,257429848448,1,15,10,910,10,10,10,40,10
68730126339,515679436807,1,15,10,10,10,500,10,450,10
4398583595522,4501931541379,1,15,20,20,10,10,450,470,20
23281665,4432438215043,1,15,20,50,60,170,160,100,440
103104463872,240549742465,1,15,800,10,130,20,10,20,10
4407196385408,4414989419392,1,15,10,20,10,30,10,10,910
71414333441,4505183732097,1,15,20,10,810,30,60,50,20
618494181633,5463229875073,1,15,30,40,10,10,20,880,10
281215360,837011329,1,15,10,10,930,20,10,10,10
34372322184,34391213983,1,15,10,860,20,20,10,10,70
4398583857664,4398854947715,1,15,20,10,10,930,10,10,10
13334531342336,13713562386433,1,15,10,50,30,10,10,20,870
2686796288,4402079843200,1,15,100,50,10,20,600,200,20
4398893776897,4436497842179,1,15,30,310,10,20,580,30,20
2973762561,4091561857,1,15,50,20,780,20,20,20,90
2952872449,107105994625,1,15,10,10,10,10,20,930,10
37046206721,4917471265153,1,15,10,10,10,10,10,940,10
34414265474,103412666243,1,15,30,60,10,50,420,410,20
5085799137280,5464035213440,1,15,50,10,680,40,10,70,140
73821945856,111407251585,1,15,30,890,30,10,10,10,20
4400741384448,4436464353664,1,15,10,20,10,900,10,10,40
2955116544,4436439580801,1,15,260,580,20,70,40,20,10
4435094815744,4505158600576,1,15,10,20,70,10,10,850,30
37855690753,4642605908353,1,15,10,10,10,10,940,10,10
4398868758656,13196083839104,1,15,150,130,10,20,420,10,260
4604215428352,4913776035712,1,15,10,290,10,430,10,60,190
206160527623,515670819727,1,15,60,20,10,870,10,10,20
268535432,270782351,1,15,50,60,10,830,20,20,10
4432450486272,4501258878976,1,15,10,20,10,10,930,10,10
78127300864,13314144862592,1,15,110,20,790,10,10,50,10
71135592832,4505152766337,1,15,10,180,20,40,10,120,620
4469182005376,13713562386560,1,15,220,10,10,10,10,730,10
309250245248,4913742496641,1,15,850,10,50,50,10,10,20
9395339393,119990894977,1,15,90,10,130,10,10,520,230
274892603397,4913474060431,1,15,10,580,10,280,10,40,70
278638149632,523732303873,1,15,10,10,70,880,10,10,10
5085241459200,5463467083648,1,15,130,30,10,30,30,760,10
5100601728,4509447733632,1,15,10,100,10,10,10,850,10
547471488,30787162587265,1,15,270,10,30,10,40,10,630
277831024768,523718082688,1,15,100,10,10,20,10,820,30
30855061913600,66073808584705,1,15,140,20,170,180,30,450,10
3494002816,111407251840,1,15,20,40,800,10,90,20,20
41943452,4398111523775,1,15,10,20,810,20,110,10,20
1342865411,4440728780803,1,15,10,30,10,10,10,500,430
309242019842,515461332995,1,15,30,20,10,910,10,10,10
103087980544,240650797184,1,15,10,30,90,10,110,530,220
138787586048,244551237635,1,15,50,10,20,50,790,50,30
413659103616,523717820800,1,15,110,10,280,10,20,490,80
34649211016,34693300367,1,15,870,30,20,10,10,50,10
618494181633,1065183364993,1,15,10,910,10,10,10,40,10
4400753935360,4402138056577,1,15,170,10,10,90,90,10,620
3489956480,4436433291136,1,15,10,250,10,10,10,260,450
1883242888,4032824255,1,15,10,10,10,530,50,350,40
9381282496512,14263318200320,1,15,310,10,10,590,10,30,40
2416345728,4436433814400,1,15,130,300,10,10,10,80,460
8831258198656,13232526312320,1,15,10,20,30,40,240,640,20
206173274112,4638596644993,1,15,10,940,10,10,10,10,10
4398067565057,4432437954433,1,15,10,210,120,150,20,450,40
8799046369281,13198167097729,1,15,10,500,10,10,20,440,10
13196826050561,13198172864515,1,15,20,10,10,20,30,10,900
13609142845440,13713568448896,1,15,10,40,90,20,10,790,40
276220134144,13711414708096,1,15,80,60,510,90,190,60,10
1883260416,107120447360,1,15,10,10,930,20,10,10,10
4815201501184,4921795559424,1,15,10,30,850,50,20,30,10
13195215373184,30790354323328,1,15,10,10,940,10,10,10,10
13195215373569,65974730491777,1,15,40,40,40,10,10,10,850
1346535427,1944567811,1,15,10,40,100,790,10,10,40
34636611841,103916094337,1,15,40,50,60,790,40,10,10
4398583529987,13229305086851,1,15,10,10,10,10,720,230,10
21992916959744,65974724315008,1,15,10,10,60,10,880,20,10
5225366749184,5471522111488,1,15,20,100,400,440,10,20,10
171819665024,515729524609,1,15,10,60,30,80,180,580,60
790274195456,1065957704065,1,15,10,740,90,80,40,10,30
4434843140224,4436464255873,1,15,10,930,10,20,10,10,10
8797435298432,13198168409984,1,15,130,50,470,10,220,10,110
1881440512,107112546688,1,15,60,740,10,10,20,10,150
2436907011,4406433071107,1,15,300,20,510,60,90,10,10
4819500662784,4930385477632,1,15,100,10,30,10,10,10,830
71955382273,1069209878657,1,15,10,10,10,10,10,940,10
103104398338,240549676931,1,15,10,90,40,10,10,790,50
4540323594368,4655490809984,1,15,30,10,880,40,10,20,10
618490003712,1065183592832,1,15,10,870,10,50,10,10,40
310848602112,519423115267,1,15,260,390,30,10,260,10,40
826359816,870432911,1,15,10,10,900,50,10,10,10
3491791108,42683384207,1,15,30,340,20,100,170,330,10
4403151028224,4406399517057,1,15,10,20,910,30,10,10,10
103106641920,4501190984576,1,15,10,930,10,10,20,10,10
2416099458,13232526049667,1,15,10,10,10,940,10,10,10
5016528125953,5463230103553,1,15,850,30,50,40,10,10,10
71189938176,244609761408,1,15,10,10,40,10,890,30,10
70061867520,107106256768,1,15,30,40,660,10,10,220,30
22058952376576,66211216343936,1,15,10,920,10,10,20,20,10
1117799680,2011219840,1,15,20,810,70,10,60,10,20
35253360002433,66074582239105,1,15,10,10,900,10,40,20,10
70061817859,4642591719427,1,15,70,20,510,10,370,10,10
208853270784,248904679808,1,15,10,40,10,20,10,890,20
240518578177,31301724258307,1,15,10,10,10,40,100,10,820
71139623552,107120542592,1,15,10,20,20,840,10,90,10
141199228928,4921766297601,1,15,710,10,10,190,10,10,60
34657615872,34760540291,1,15,870,20,10,10,70,10,10
4810384359936,5463229876096,1,15,10,10,10,200,750,10,10
4432687267976,4501459173775,1,15,10,60,10,10,570,310,30
68746740993,4638629693315,1,15,10,130,260,80,10,490,20
52776610725888,136339507363840,1,15,550,170,30,200,10,30,10
35218752800128,66005122420608,1,15,10,10,40,820,30,20,70
3493856128,42695919491,1,15,400,10,30,340,60,20,140
208312222208,4642605908864,1,15,10,10,10,10,20,20,920
171853217928,1065216901263,1,15,10,720,120,100,10,10,30
137986327296,242428692352,1,15,10,50,10,20,10,10,890
13199543894017,30794712088705,1,15,10,100,10,10,50,20,800
344939724801,5467225178113,1,15,510,60,250,50,70,20,40
144149872769,248840175745,1,15,10,60,890,10,10,10,10
175296741632,248904679808,1,15,50,720,20,160,10,20,20
240526606464,4913742594177,1,15,10,40,60,10,860,10,10
37046191617,107112042371,1,15,10,210,30,30,90,370,260
13199239888896,13305542459521,1,15,40,30,10,10,670,10,230
172083937664,240818307968,1,15,10,10,620,320,10,20,10
35185768792192,65974789210496,1,15,10,680,10,40,130,10,120
4537096257536,4917469364608,1,15,10,20,550,20,20,20,360
619817467911,5465077497871,1,15,20,20,20,100,780,20,40
9395339904,119990765440,1,15,30,30,850,10,10,60,10
13195219730432,30790358908929,1,15,780,50,50,20,70,10,20
8796898509312,66006936699776,1,15,10,20,10,10,30,790,130
289800197,300400783,1,15,350,20,130,80,160,20,240
13331582763520,13434672628608,1,15,10,910,20,30,10,10,10
4432679010944,4436439319424,1,15,10,20,10,10,930,10,10
18213351981056,31855518679040,1,15,10,40,10,890,20,20,10
4466766168577,13434926385025,1,15,60,10,30,10,650,230,10
35701981825,4434285547393,1,15,10,10,800,10,30,20,120
30787409805440,65979050623105,1,15,160,620,30,100,40,10,40
3510648960,13305571721344,1,15,60,730,30,30,30,20,100
35173466496,35196748673,1,15,10,20,10,10,930,10,10
13606464831488,31851509039104,1,15,40,10,30,890,10,10,10
619819565059,5467227029639,1,15,820,40,50,30,10,40,10
4411736801280,4449324220544,1,15,10,790,20,140,10,20,10
103901299328,107137254272,1,15,10,130,20,800,10,10,20
4675893985408,4921795543168,1,15,120,80,20,230,530,10,10
8866154758400,30893431570816,1,15,10,30,20,30,20,220,670
10486535,4398346422159,1,15,430,60,10,420,30,10,40
593690624,870826115,1,15,640,10,60,10,10,110,160
309527134208,13709835747328,1,15,350,560,20,20,10,30,10
349234692096,4921764593664,1,15,10,100,460,360,10,10,50
68740563456,4501157431168,1,15,20,600,20,140,30,10,180
8796632088581,13299100139527,1,15,90,80,10,10,790,10,10
72211267840,111403319680,1,15,10,20,900,10,10,30,20
34397488001,103412713345,1,15,940,10,10,10,10,10,10
138512876800,244544948096,1,15,10,40,10,50,30,380,480
446689198082,5463498309639,1,15,440,20,110,20,130,260,20
481055309824,5463263657984,1,15,260,20,500,120,10,80,10
71137558912,4505154863488,1,15,10,20,190,30,40,190,520
13609142845440,14263324246400,1,15,10,20,10,30,900,10,20
8842272309376,30906330906752,1,15,20,10,20,10,10,300,630
2973761672,4402104500623,1,15,10,890,10,10,10,10,60
35223295263104,66013378954112,1,15,10,10,930,10,20,10,10
414732797184,1069178439553,1,15,20,280,630,10,30,20,10
48653657981952,136855106373504,1,15,110,20,690,10,20,20,130
893363978240,1065217409024,1,15,10,10,20,100,680,50,130
241591992576,519423115648,1,15,20,20,60,820,50,20,10
139318100096,4642593554816,1,15,20,70,210,120,90,150,340
240535158784,515427779456,1,15,10,590,320,40,10,20,10
962362081408,2166574023040,1,15,30,10,10,210,680,10,50
2416083203,38386517891,1,15,10,810,70,20,10,70,10
22196391035136,31027649169280,1,15,10,10,10,10,40,910,10
2572545,1882178435,1,15,10,10,10,10,940,10,10
5360138125312,6562741600257,1,15,40,10,790,80,40,10,30
34915500546,35230106499,1,15,20,900,10,10,10,20,30
805602176,4402073554816,1,15,10,30,10,20,910,10,10
4403146818176,4406370355072,1,15,10,10,10,940,10,10,10
48447231377664,66073777391488,1,15,10,10,60,20,830,60,10
71147995648,107137221505,1,15,20,10,10,60,20,860,20
281182465,837010307,1,15,30,20,910,10,10,10,10
37044372992,38386782080,1,15,10,80,10,10,230,650,10
8802806022400,13305542363008,1,15,10,70,270,40,40,560,10
34384906371,34424803203,1,15,10,10,70,40,850,10,10
13607263797248,136855645372544,1,15,10,10,20,10,10,900,40
137982230528,242428919809,1,15,10,20,10,30,50,70,810
1639989760,4091659136,1,15,10,60,800,20,10,90,10
4466766168577,13434926385025,1,15,10,10,80,10,750,40,100
4400774905857,13236885782657,1,15,10,850,40,10,10,50,30
3494002816,111407251840,1,15,10,70,160,10,20,710,20
137707684736,241326081920,1,15,150,10,40,10,320,390,80
2416084481,38386780033,1,15,560,10,40,20,310,40,20
4742180815104,13711414903168,1,15,30,30,230,10,370,50,280
4675877371904,4917469364353,1,15,10,40,50,870,10,10,10
1075921665,4503007118209,1,15,10,10,10,10,70,880,10
4746207330305,4921764200451,1,15,60,10,470,410,20,10,20
4401536368641,4440728256897,1,15,10,780,60,20,10,50,70
446676779520,1065420834688,1,15,20,10,90,10,20,830,20
37044208128,111401223040,1,15,560,350,20,10,20,10,30
275152667008,13710355644800,1,15,920,10,10,30,10,10,10
8797435641856,13438684741760,1,15,20,10,10,10,20,920,10
1092616711,1910507407,1,15,10,20,10,10,810,40,100
140939100416,519487619456,1,15,30,40,10,10,110,770,30
413122216448,519422854016,1,15,10,10,40,10,900,20,10
34370388097,35196748673,1,15,10,920,10,10,20,20,10
5017866076416,14263320052608,1,15,10,30,40,640,10,170,100
14156212224512,15359071601536,1,15,10,60,880,10,20,10,10
73819800576,111400830849,1,15,10,20,910,10,20,20,10
4399657436160,13198166574976,1,15,60,40,30,10,20,20,820
412606283904,4915353141376,1,15,10,10,10,10,40,910,10
3491889536,4402079843200,1,15,10,320,10,10,60,20,570
73293365506,111432171907,1,15,40,90,100,740,10,10,10
17663858360320,30893431440256,1,15,10,940,10,10,10,10,10
2418180736,107108352896,1,15,30,60,30,20,10,830,20
106837393408,4646886293889,1,15,230,720,10,10,10,10,10
112206102784,119992992128,1,15,320,610,10,10,10,10,30
4742986104960,4917471265153,1,15,10,10,70,880,10,10,10
101155606708224,136343468622208,1,15,10,10,30,20,710,210,10
346013466752,519423115648,1,15,280,350,320,20,10,10,10
4398067532033,4501962604929,1,15,910,10,40,10,10,10,10
35165176704,4503005022081,1,15,10,40,10,30,30,700,180
103087833216,103144735616,1,15,10,10,20,10,20,920,10
4400732965632,4436439093121,1,15,210,20,10,30,710,10,10
4433480073473,4505152504705,1,15,80,10,30,10,30,800,40
584115717761,5463467083649,1,16,10,20,30,10,770,140,20
172079727617,4638864590723,1,16,50,60,10,30,20,770,60
103083493633,13297225289601,1,16,10,10,10,30,50,610,280
34361901451,4638571086735,1,16,20,210,10,160,10,570,20
4434557929089,13301259962241,1,16,10,10,20,10,10,930,10
69002592898,103412680583,1,16,10,50,10,10,810,60,50
8799599477504,13202492508032,1,16,630,270,10,10,10,30,40
13194945167744,13232526313344,1,16,10,250,10,10,570,130,20
379569930240,1069184958592,1,16,10,20,750,10,190,10,10
446685200386,2164678705155,1,16,10,20,10,50,880,10,20
4432452714624,4434350817408,1,16,10,20,10,10,930,10,10
8830989780352,13230378567555,1,16,10,10,10,10,10,940,10
4468108329344,13301245789056,1,16,10,20,40,50,10,780,90
35976822784,4505159057792,1,16,10,10,10,940,10,10,10
4432414737792,13297250453376,1,16,80,50,690,20,40,110,10
1612824833,4640450265473,1,16,10,10,10,10,10,940,10
140393955328,4642597749120,1,16,10,840,10,10,10,70,50
34359903621,13297218996111,1,16,50,70,50,40,60,30,700
103106528256,4638898177920,1,16,20,40,20,10,40,30,840
4504615780352,4642598010881,1,16,10,50,10,870,10,40,10
14680966,4501425620879,1,16,220,10,10,10,10,120,620
449361297408,5467225440384,1,16,10,600,30,30,10,10,310
8968160313728,13710341162880,1,16,10,10,20,10,880,10,60
37046289152,38393071488,1,16,900,20,30,10,10,20,10
242128913536,517275371393,1,16,10,10,20,140,10,10,800
13812638023680,14259323387904,1,16,10,50,10,10,10,10,900
103616463104,4642591720320,1,16,20,30,10,10,10,910,10
34403942529,35230564483,1,16,10,80,10,20,790,20,70
137453765504,240550135680,1,16,20,30,10,840,10,40,50
13503398151296,31301786666880,1,16,10,10,10,10,10,10,940
13194152460289,13194473488515,1,16,80,20,10,10,610,230,40
