position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
171844845568,13709600636929,1,13,180,10,10,10,10,20,760
68988125440,13298026398080,1,13,50,10,90,10,120,690,30
17627623719296,66006942745472,1,13,10,30,510,10,290,90,60
34447900672,13228631506945,1,13,30,50,460,10,10,130,310
34380791809,103110918529,1,13,20,270,10,450,40,200,10
356516992,4398447085440,1,13,10,10,10,10,40,30,890
289489024,400802176,1,13,10,10,180,10,30,500,260
356515845,4433343676423,1,13,110,10,10,10,770,10,80
4399139127425,4402138071169,1,13,10,900,30,10,10,10,30
70062047233,244545208321,1,13,10,40,10,40,800,50,50
52429315,333465475,1,13,900,10,20,10,30,20,10
8899214180480,13297350869377,1,13,40,130,10,10,740,30,40
4604213411840,4913457512449,1,13,30,10,680,20,240,10,10
281149824,35196748160,1,13,20,920,10,10,20,10,10
4404489175040,13202461278592,1,13,30,10,40,10,10,10,890
71682752512,107170807808,1,13,20,10,10,20,820,110,10
34403811456,35297280128,1,13,30,20,690,10,230,10,10
4638583554048,4913776033921,1,13,10,10,30,20,10,20,900
4398059208704,13228514197635,1,13,30,80,20,30,550,260,30
8830463410176,30820717019264,1,13,10,10,850,60,20,20,30
893403136,104016658816,1,13,10,100,20,10,330,520,10
4398403043328,13195076977024,1,13,10,10,10,10,900,30,30
3577741312,4440859869184,1,13,30,830,30,10,70,10,20
206447837185,516232839299,1,13,40,40,20,20,40,40,800
171828068352,1065216917507,1,13,30,10,730,70,40,40,80
4402886754432,4440759222400,1,13,50,10,30,830,10,60,10
17801297264640,66494415241216,1,13,10,10,780,10,10,20,160
68746739722,103144226975,1,13,150,790,10,10,10,10,20
277830746112,4917475459072,1,13,10,890,10,10,10,60,10
206202470401,515796647937,1,13,210,10,20,10,10,590,150
4466877136896,4638696816643,1,13,10,10,10,10,20,930,10
4398862336000,4434316869760,1,13,10,780,130,10,50,10,10
4398403026945,13194540106113,1,13,10,890,10,10,10,10,60
276756987905,523717689345,1,13,40,260,110,10,30,530,20
4399405465857,4399957033857,1,13,20,300,20,30,550,20,60
13194449911809,13195009900673,1,13,20,910,20,10,20,10,10
8796403449856,30889738289152,1,13,10,10,100,10,10,850,10
10519424,103110788992,1,13,20,30,420,10,500,10,10
71676461184,244559380611,1,13,10,40,210,70,520,140,10
17626558366080,31026858443648,1,13,10,10,10,730,10,220,10
10503936,870338432,1,13,10,40,10,10,910,10,10
44056960,4398447084417,1,13,10,940,10,10,10,10,10
68813848832,103211450752,1,13,10,10,940,10,10,10,10
70086836224,244576206848,1,13,20,10,10,20,30,50,860
4466786975745,13297518690433,1,13,90,30,10,50,10,710,100
206177321984,240549676928,1,13,10,10,480,10,10,470,10
4432517398528,13297350885379,1,13,20,10,10,10,930,10,10
4398860255232,4505183764480,1,13,10,10,580,10,340,10,40
3510648832,13202526060544,1,13,20,420,70,10,30,30,420
8967900119041,31026875252737,1,13,140,40,560,20,10,40,190
4741931204608,4913843159040,1,13,10,60,10,10,20,10,880
481313161344,1065485336960,1,13,20,550,30,10,340,10,40
37312545792,107112056704,1,13,10,90,30,830,10,20,10
6711099392,4406374809600,1,13,110,10,120,70,520,10,160
23085313,870335363,1,13,10,10,10,170,30,10,760
8796137062403,13194271703047,1,13,40,10,50,10,10,10,870
482395291648,5465108905984,1,13,10,10,10,20,930,10,10
289409537,400560001,1,13,190,340,290,10,50,70,50
18874503,35196518543,1,13,10,60,20,20,870,10,10
4398889566336,13230510440576,1,13,20,10,30,10,40,20,870
69528994304,107112088448,1,13,10,900,30,30,10,10,10
71672283144,4505152307215,1,13,10,10,730,10,10,10,220
34372338048,13228832768384,1,13,10,780,50,10,60,10,80
34686894081,4433343692929,1,13,10,20,10,10,10,900,40
110863843328,4518043451776,1,13,60,10,10,720,10,170,20
268486272,4433226286976,1,13,10,10,490,420,10,10,50
240564305920,4914312904832,1,13,10,10,930,10,20,10,10
631242880,241455595649,1,13,10,10,10,10,10,940,10
206431076608,4913725751680,1,13,30,10,10,100,600,10,240
2436890753,38451282051,1,13,10,710,20,50,180,20,10
172104876160,240851632513,1,13,30,50,10,20,20,700,170
206447853568,515696017537,1,13,20,10,20,40,10,10,890
4535540006912,4638696914944,1,13,10,10,30,10,10,920,10
343599644673,4913449385985,1,13,70,10,20,860,10,10,20
68742561794,103211384963,1,13,10,20,40,10,20,60,840
9420406785,4415022956545,1,13,10,10,10,100,10,10,850
356516353,400574337,1,13,10,330,620,10,10,10,10
4604246900736,4638629937152,1,13,10,10,750,10,10,200,10
206447853568,4914279399424,1,13,10,20,10,840,30,70,20
21990253543425,65970829803523,1,13,170,100,30,10,290,20,380
481055211522,1065216901251,1,13,10,10,10,60,810,10,90
39582506696704,65970829836289,1,13,20,10,560,10,20,370,10
4398923120768,13195076977024,1,13,30,30,830,10,10,30,60
2416132352,244544946560,1,13,10,30,40,10,10,890,10
39582506696704,66005189574656,1,13,110,70,690,10,20,30,70
1900036096,4505183764480,1,13,10,820,120,20,10,10,10
39582439571459,65970829787143,1,13,10,10,880,10,30,50,10
1363149184,13230443331968,1,13,50,520,140,10,170,10,100
207500705792,244544946305,1,13,10,10,20,930,10,10,10
39582439587841,136339573981185,1,13,910,10,10,10,20,30,10
4398315029760,13229304825728,1,13,20,10,50,10,380,490,40
39617118076928,66074177437696,1,13,10,700,30,10,10,200,40
826294528,937476481,1,13,30,10,920,10,10,10,10
356516097,4398983954817,1,13,910,10,10,10,10,20,30
34447819136,104016658816,1,13,60,30,10,10,790,90,10
8830471798784,13228564529280,1,13,10,60,10,10,10,840,60
20989568,400574337,1,13,20,50,30,10,130,20,740
4398403027072,65971098222721,1,13,30,300,10,10,60,10,580
2973761537,42813358081,1,13,30,30,70,10,20,830,10
9105607491712,31302021546112,1,13,10,70,50,100,10,10,750
68990025985,4501937341315,1,13,10,30,10,870,30,40,10
34403779840,4501257848704,1,13,10,10,10,10,10,440,510
88130048,132173696,1,13,20,40,40,10,10,110,770
297812480,333465475,1,13,680,160,10,10,40,40,60
17626545784452,30820685367175,1,13,10,10,920,10,20,10,20
68998398720,240851617664,1,13,10,10,880,20,10,60,10
281035777,1910523777,1,13,10,30,10,920,10,10,10
26388390215680,65970829803523,1,13,10,10,10,10,690,240,30
87960991039488,136339573981185,1,13,210,20,10,10,690,40,20
4400730947586,4436433289219,1,13,710,150,20,40,20,40,20
1239903404032,2168692195328,1,13,10,10,10,940,10,10,10
275150585984,4913717363073,1,13,10,20,640,10,300,10,10
70061736192,4505154470272,1,13,40,800,50,50,10,10,40
4776005730560,4913717331840,1,13,50,10,10,70,430,330,100
4399388705025,4505154404737,1,13,20,60,20,740,130,10,20
572620928,870826112,1,13,10,20,770,160,20,10,10
274989072384,4913574723712,1,13,10,150,790,10,10,10,20
1346373248,111407007616,1,13,10,10,860,80,10,20,10
104155086849,30893433470977,1,13,20,10,10,70,10,70,810
70061768704,111407251456,1,13,10,10,10,870,10,80,10
35177627649,104989737345,1,13,10,10,10,10,20,30,910
2973777920,38417744257,1,13,10,40,10,70,10,850,10
21020675,13228631441411,1,13,30,10,10,10,890,30,20
289456130,4433276616707,1,13,930,10,10,20,10,10,10
206269579264,1065552461824,1,13,20,10,70,10,10,620,260
309325725824,515528212864,1,13,240,20,10,10,10,640,70
21990538739840,65971031130496,1,13,10,10,10,10,900,10,50
103096107008,240650534912,1,13,10,10,360,10,530,40,40
2160279552,4058235008,1,13,40,30,280,350,10,280,10
3489824896,248839913600,1,13,20,10,20,10,10,920,10
8796204204032,13434789871616,1,13,10,10,10,10,10,890,60
69000528000,241355047040,1,13,10,780,170,10,10,10,10
171819663496,240583180431,1,13,10,40,10,30,50,820,40
3502260224,4440742445440,1,13,10,10,10,940,10,10,10
8796919300097,30788336746497,1,13,10,10,150,10,300,10,510
39582439587841,66074076790785,1,13,10,380,60,20,10,510,10
377978093696,4913507615104,1,13,10,10,390,10,540,30,10
111182080,103211450752,1,13,20,10,220,10,20,540,180
648019969,4400057729025,1,13,30,10,80,10,750,20,100
1612808194,36245323907,1,13,10,60,100,330,40,440,20
721642586112,5463330521089,1,13,20,190,700,10,50,10,20
69048729600,103479787651,1,13,10,820,100,10,40,10,10
4810384359424,4915353108480,1,13,10,10,10,10,940,10,10
8796380495872,13194473488384,1,13,10,10,10,810,30,10,120
805326336,36238843777,1,13,10,10,920,10,20,20,10
71369089,132366721,1,13,10,10,30,10,890,40,10
34447819392,240918725504,1,13,20,10,130,10,10,810,10
356516480,4398447069057,1,13,20,760,10,10,170,10,20
275691618432,517289853056,1,13,10,10,10,920,30,10,10
4672934920448,5463229874560,1,13,20,850,50,50,10,10,10
4604490154112,4913742528640,1,13,30,820,40,10,30,20,50
356647040,401064064,1,13,30,80,10,10,320,10,540
4535529505024,13709600620928,1,13,20,70,130,300,10,20,450
1075856768,8323647361,1,13,50,30,20,760,10,10,120
13195236343808,30790417121408,1,13,20,60,10,50,160,670,30
21020804,65061263,1,13,10,870,10,20,70,10,10
68830626048,103211337601,1,13,20,10,10,10,20,820,110
13194445717632,13194540106113,1,13,20,10,10,10,10,10,930
18875265,103144245121,1,13,130,140,10,10,10,690,10
103100235776,13434789871616,1,13,150,10,670,10,20,30,110
2470445184,13232590815360,1,13,10,80,10,20,20,10,850
17592207065089,30820817485825,1,13,10,10,10,10,930,10,20
92358976946176,136442789740672,1,13,10,10,180,80,670,10,40
4398860206464,4434350310272,1,13,10,30,10,20,840,10,80
17663866699776,30893462781952,1,13,20,240,90,520,90,10,30
343876305024,4913776050304,1,13,10,930,10,10,20,10,10
69262655616,13298038784129,1,13,10,10,30,40,880,10,20
1344389120,107112284288,1,13,10,10,10,940,10,10,10
8933821399040,13709869072384,1,13,40,40,20,800,10,40,50
13334002794496,13438698930176,1,13,10,10,940,10,10,10,10
996453384192,6563043475456,1,13,10,80,720,80,80,10,20
1430257792,4158652801,1,13,30,770,50,10,60,70,10
7793017088,16942891904,1,13,10,10,140,790,10,30,10
4399392899200,4505166987392,1,13,10,30,10,880,20,30,20
2310401,4501933375873,1,13,10,10,10,940,10,10,10
4569933283328,14259423543296,1,13,50,10,320,10,30,570,10
68721591299,103093913479,1,13,70,100,10,670,10,10,130
206447853568,515696017537,1,13,10,10,30,110,10,140,690
35219006586880,66074060046464,1,13,10,10,860,60,20,30,10
2102914,4398858116995,1,13,20,10,10,170,770,10,10
43980509151488,65971098222976,1,13,510,190,10,10,20,10,250
289407745,35196503939,1,13,90,100,10,740,40,10,10
4432953638912,4503036280960,1,13,30,40,30,50,810,10,30
274892587137,4913474060673,1,13,20,650,10,150,10,10,150
34447835137,4502063169537,1,13,330,10,10,10,10,610,20
721575493632,2164795654144,1,13,890,10,10,10,60,10,10
285392897,333692935,1,13,330,10,320,50,20,90,180
343907762177,515796631681,1,13,30,60,330,10,30,520,20
70082641920,4505217286144,1,13,10,830,10,10,80,10,50
172897599616,519454064768,1,13,60,10,10,750,20,130,20
70065864832,517289853056,1,13,10,10,10,860,70,20,20
8796149645316,30786390638599,1,13,40,180,170,70,10,250,280
111150336,132173696,1,13,10,690,130,10,30,50,80
69029855362,240851616131,1,13,220,40,10,50,530,120,30
1184923648,4158767104,1,13,10,10,250,10,660,10,50
4401007689856,4509478682752,1,13,70,380,10,60,20,40,420
9174071115776,13709667745792,1,13,10,570,10,10,80,10,310
241594007808,519428899201,1,13,10,10,10,530,10,10,420
34416361728,4433276584832,1,13,900,20,10,10,10,10,40
69008884352,103412680576,1,13,10,10,20,10,920,10,20
44056833,13194540106113,1,13,10,10,260,10,100,10,600
34447819136,4638965236096,1,13,50,130,10,10,220,540,40
4398352711808,13194540106113,1,13,700,180,30,10,20,40,20
4398403026945,13194540106113,1,13,10,220,580,10,40,80,60
4398067531778,13194271768579,1,13,10,10,820,10,20,30,100
309527068672,4913843159040,1,13,10,510,180,10,10,10,270
289423617,4433243029891,1,13,120,70,590,10,120,80,10
207500624128,519422657408,1,13,10,20,920,10,20,10,10
137795469440,515796631936,1,13,10,20,20,10,40,880,20
34416377856,103949582465,1,13,10,10,60,10,40,840,30
4398073806976,13297283809664,1,13,210,60,460,220,10,20,20
4399933948032,4402104500611,1,13,140,60,20,20,10,640,110
106040393728,4505217269888,1,13,20,840,70,10,20,30,10
274905202816,515461202048,1,13,20,10,900,40,10,10,10
34483470336,4433343676801,1,13,40,490,10,10,270,40,140
17592213340288,65970829836416,1,13,100,100,680,10,20,10,80
585105664,107170759040,1,13,20,10,10,10,10,10,930
34380710274,4501257847171,1,13,10,70,20,10,820,10,60
446697570432,515729539456,1,13,10,800,20,40,10,110,10
4432450322432,13228631507072,1,13,10,10,10,10,940,10,10
8797456171009,13230510440449,1,13,10,10,10,10,880,40,40
206967947264,13711420997632,1,13,10,10,30,40,870,10,30
268599937,241323721601,1,13,10,10,10,10,10,940,10
1430257792,4434417418624,1,13,10,170,20,10,460,320,10
275167330432,4913742496128,1,13,10,790,20,20,50,60,50
34447900672,103211581441,1,13,10,280,30,10,20,630,20
26422661873664,31302021545985,1,13,10,10,10,10,10,940,10
44056960,4398447084417,1,13,10,910,10,10,40,10,10
8832063455232,13301245395328,1,13,10,800,20,10,10,20,130
17593079431168,65971635093632,1,13,10,930,20,10,10,10,10
1363165312,38451331200,1,13,10,40,10,10,20,860,50
69271027840,4639401492608,1,13,10,10,20,10,10,10,930
344144740480,516266410112,1,13,40,610,280,10,10,10,40
183072997376,532307558528,1,13,10,10,650,30,10,210,80
34649161729,13297619320833,1,13,190,90,30,10,10,260,410
17592207065089,30820817485825,1,13,10,30,10,10,10,40,890
88260608,132628483,1,13,860,10,70,10,10,10,30
103167311872,103211352961,1,13,10,940,10,10,10,10,10
3544186880,13236885782528,1,13,50,30,150,30,80,30,630
4398369472640,4638898127233,1,13,10,50,10,20,10,890,10
245350023168,523719720961,1,13,90,10,800,10,10,70,10
34403811584,34492105088,1,13,30,10,70,10,850,10,20
8796415983744,30786726150528,1,13,10,50,20,10,120,10,780
27264384,30786390607744,1,13,10,20,10,10,10,10,930
71680655361,4505217269761,1,13,30,10,10,350,500,60,40
412360933376,1065217015808,1,13,100,10,90,650,10,130,10
13400306368512,31302021562368,1,13,10,10,10,880,50,20,20
4435109478400,4436564918272,1,13,20,20,10,10,880,30,30
13400306368512,31302021562368,1,13,10,10,40,850,70,10,10
275169476608,515696214016,1,13,10,40,10,10,900,20,10
71672284160,4505152309120,1,13,10,10,920,10,10,10,30
272826752,35196748160,1,13,30,250,660,10,30,10,10
240518332544,13709536117120,1,13,10,820,10,40,10,100,10
4501681471488,13299129254272,1,13,10,10,10,10,60,480,420
4535573561344,4913574723585,1,13,10,10,920,10,20,20,10
13194416357760,30786726134656,1,13,10,20,10,10,900,10,40
70074237056,244576157825,1,13,60,760,10,140,10,10,10
36247191552,4436447478656,1,13,30,840,20,10,20,70,10
17592475467777,66005390868481,1,13,10,180,20,20,750,10,10
893397237760,2164795637761,1,13,40,10,800,10,10,10,120
4433484251264,4434300092800,1,13,10,10,50,630,50,240,10
34638660352,35230074752,1,13,10,10,10,10,20,10,930
289408129,4398379976577,1,13,10,40,50,10,830,40,20
70061867008,111400960384,1,13,850,80,10,10,10,30,10
4535512727560,4913474043919,1,13,10,20,10,210,20,10,720
69004853249,103379615745,1,13,10,10,10,50,10,250,660
8796382445696,13195076977024,1,13,10,10,10,10,920,30,10
140391809152,519424819328,1,13,20,10,10,920,10,20,10
4435627491584,4509447275392,1,13,10,110,620,20,10,190,40
4879082995712,14259562201088,1,13,50,10,10,570,270,50,40
721642586112,5463330521089,1,13,160,140,540,10,30,20,100
4398323335203,4398346404031,1,13,10,60,30,10,870,10,10
13262894678016,13297283776897,1,13,210,40,10,10,10,20,700
21020678,132235279,1,13,100,20,40,10,30,700,100
8796449538176,13195076977024,1,13,10,20,10,10,810,60,80
268469124,35167192967,1,13,70,60,80,40,540,150,60
446697586688,14259356450816,1,13,10,10,10,30,10,30,900
35471278080,38451331073,1,13,100,10,10,120,490,10,260
893430792192,2165064073216,1,13,790,10,20,10,60,10,100
1096843776,1944109952,1,13,10,30,10,10,910,20,10
4398155612160,13194271768579,1,13,10,10,690,10,250,20,10
4400217063425,13232557277185,1,13,80,310,20,160,370,10,50
805372800,104958379905,1,13,60,10,660,10,230,20,10
70598590465,107107958915,1,13,30,820,70,10,10,10,50
275150618752,515679436928,1,13,10,10,10,10,940,10,10
4466784862465,4913742479745,1,13,120,20,20,300,10,30,500
289423744,103412711809,1,13,20,20,880,10,50,10,10
309325742080,13709667745792,1,13,10,20,20,10,880,10,50
306184833,1944061825,1,13,10,30,20,10,530,10,390
34380726277,4501257863175,1,13,180,10,620,10,10,140,30
281021056,4433243017088,1,13,40,10,10,10,900,10,20
4432443998592,66005390852480,1,13,10,20,10,10,10,40,900
207500656640,4917469233280,1,13,10,10,930,10,10,20,10
21990253608960,30786457944064,1,13,10,20,180,10,40,140,600
4741929107584,31302021546112,1,13,10,20,10,70,10,180,700
1088422913,1944061825,1,13,90,720,20,30,10,120,10
36561764352,4440792776704,1,13,860,20,10,40,30,20,20
1342357760,107106255232,1,13,290,390,10,10,280,10,10
1384120704,107170759040,1,13,20,30,20,70,70,770,20
8830480089088,13297284005888,1,13,860,30,20,20,10,40,20
29376522,4398111637519,1,13,10,10,930,10,10,20,10
4400250617856,13232590831616,1,13,10,10,30,190,710,10,40
13196842762240,13202526060544,1,13,820,10,20,70,10,10,60
30786346549376,65970829787521,1,13,180,10,30,10,740,20,10
4398071693321,4501425635343,1,13,10,10,20,920,20,10,10
564134146,4399990571395,1,13,90,60,20,10,770,40,10
36796628993,38417744257,1,13,20,20,20,880,40,10,10
377973948416,515427647872,1,13,10,40,40,20,860,10,20
35184644735105,136442795802753,1,13,10,10,10,10,40,900,20
1879212160,107106255232,1,13,80,260,10,10,130,470,40
10503552,4398346454913,1,13,10,10,10,840,80,10,40
4467034587264,4501931541376,1,13,10,20,10,30,910,10,10
828123414528,1073473437824,1,13,10,40,30,870,30,10,10
21413888,4398179663872,1,13,20,20,10,10,920,10,10
17695265423488,66211216081280,1,13,50,20,20,10,10,880,10
17660949561345,31026908774401,1,13,10,10,10,10,10,940,10
481313161344,1065485336960,1,13,40,10,20,20,810,40,60
69795528704,107108352001,1,13,30,10,270,80,20,10,580
306250112,34693431680,1,13,20,10,60,40,270,530,70
240530767872,31301736350080,1,13,30,10,20,10,10,20,900
43980553207808,65970829836289,1,13,10,20,890,10,10,50,10
584128151553,1065451831297,1,13,50,550,50,10,50,10,280
1092616577,8352973185,1,13,40,20,30,860,10,20,20
21413888,4398179663872,1,13,20,10,10,10,890,10,50
13262875803649,30889436266881,1,13,810,20,10,20,10,60,70
171886788608,13709667745792,1,13,40,10,10,10,10,910,10
140393857024,244546912640,1,13,10,810,120,20,10,20,10
4776022507520,4913742496128,1,13,10,10,290,10,660,10,10
272679296,104964604291,1,13,10,10,10,930,20,10,10
34397520256,103949582720,1,13,80,20,10,40,780,20,50
13263664316417,31302533267457,1,13,10,10,10,10,940,10,10
35970465792,4503005021056,1,13,10,920,10,10,10,30,10
8796149710848,13194204790913,1,13,280,70,30,300,40,170,110
68746740096,4501190852992,1,13,10,10,940,10,10,10,10
34387002880,34659635075,1,13,910,30,10,10,10,10,20
68763680768,103211843584,1,13,920,20,10,10,20,10,10
104429781248,244576158080,1,13,10,20,150,500,40,260,20
