position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268468224,270581888,1,5,940,10,10,10,10,10,10
49152,34361950208,1,5,10,10,10,870,70,10,20
49152,34361950208,1,5,10,10,20,30,860,40,30
272629760,35171336192,1,5,80,30,80,770,20,10,10
32896,2211968,1,5,10,10,370,30,310,260,10
2113536,4432408363009,1,5,10,10,20,910,20,20,10
34628173824,103884537856,1,5,10,50,10,60,10,150,710
34359771136,34361950208,1,5,60,600,80,10,230,10,10
49152,103347699712,1,5,10,40,50,690,50,110,50
34363932672,103093895168,1,5,30,130,10,60,400,350,20
268468224,805421056,1,5,10,30,910,20,10,10,10
1342177280,36238802944,1,5,10,10,50,30,30,840,30
4398314946560,4501394178048,1,5,80,70,140,20,10,540,140
6291456,4398061207552,1,5,10,40,310,610,10,10,10
103079215104,103081328768,1,5,200,10,70,50,10,650,10
268435457,1879064577,1,5,10,10,60,20,880,10,10
49152,34361950208,1,5,10,10,30,20,900,20,10
536871040,35167142016,1,5,10,10,920,30,10,10,10
268500992,4398315061248,1,5,70,80,10,20,800,10,10
16640,268452225,1,5,10,30,910,20,10,10,10
272629760,35171336192,1,5,80,620,90,130,10,60,10
34359738496,34628174720,1,5,10,450,230,10,260,10,30
32896,2211968,1,5,10,30,20,10,910,10,10
4398046527488,13228499288192,1,5,10,580,120,20,30,210,30
2097153,2211841,1,5,10,10,940,10,10,10,10
34896609280,104958263296,1,5,90,230,450,150,60,10,10
6291456,34366029827,1,5,120,10,240,170,420,20,20
384,13194139534208,1,5,10,100,10,480,360,30,10
68719493120,103079231872,1,5,10,470,290,40,40,70,80
4398314946560,4398851866624,1,5,10,10,790,20,30,90,50
16385,4398317060097,1,5,20,10,200,30,40,690,10
4398046511232,4398052819072,1,5,10,180,250,160,370,20,10
268435584,268484992,1,5,40,10,800,10,70,40,30
272629760,4432680976384,1,5,30,780,80,40,40,20,10
268468224,805421056,1,5,10,10,930,10,20,10,10
268435584,35165061248,1,5,10,30,900,10,20,20,10
2129920,34361950208,1,5,10,10,140,810,10,10,10
4194306,6291463,1,5,20,40,830,40,40,20,10
4398046527488,13228499288192,1,5,10,30,20,10,10,30,890
10485760,4398061207552,1,5,10,10,530,320,30,30,70
4398050705408,4398061191296,1,5,10,10,850,10,100,10,10
268468224,1879097344,1,5,20,40,800,20,100,10,10
2097280,274727296,1,5,110,710,70,60,10,30,10
2684354560,38386270208,1,5,150,10,90,660,10,10,70
32896,245888,1,5,30,70,790,40,20,40,10
4398046527488,4432412557312,1,5,10,10,20,900,10,40,10
268435584,805355648,1,5,10,10,890,10,20,50,10
1342177280,1879097344,1,5,10,10,930,10,10,20,10
68987912192,103349747840,1,5,100,20,100,320,420,10,30
34359738496,34366046336,1,5,10,10,10,910,40,10,10
34363932672,103093895168,1,5,20,70,20,720,30,130,10
34359738496,34366046336,1,5,10,160,10,740,50,20,10
16385,805322881,1,5,60,140,390,10,360,30,10
49152,34630320128,1,5,10,10,10,10,10,10,940
2684354560,4026531968,1,5,10,20,10,910,10,10,30
272629760,34634465281,1,5,10,810,100,10,40,20,10
4210688,4398061207552,1,5,10,10,10,30,330,590,20
268435584,268484992,1,5,10,20,920,10,20,10,10
268435712,268484992,1,5,50,320,590,10,10,10,10
8796093022336,13228499288192,1,5,10,10,110,40,550,20,260
268468224,805355521,1,5,10,840,10,40,80,10,10
34359738496,34628190592,1,5,30,10,490,10,420,20,20
34359754752,34366046336,1,5,10,10,10,940,10,10,10
4398046543872,4398048722944,1,5,40,680,10,40,180,40,10
163840,2342912,1,5,10,20,20,10,920,10,10
268435584,268484737,1,5,10,60,830,20,40,20,20
2684354560,4402073042944,1,5,10,160,60,640,40,20,70
268451840,270581888,1,5,10,10,540,360,60,10,10
2097408,14680448,1,5,30,10,10,900,10,30,10
10485760,103093895168,1,5,10,40,860,40,10,20,20
268435457,35165061121,1,5,30,10,390,10,30,250,280
1342177280,36238802944,1,5,10,10,520,10,430,10,10
536887296,4398853931008,1,5,10,10,40,10,10,910,10
81920,805421056,1,5,10,40,740,10,180,10,10
34359738496,34359755648,1,5,20,890,30,10,30,10,10
1610612736,1881145345,1,5,110,20,30,160,40,620,20
34359738496,240786604160,1,5,50,360,10,10,540,20,10
268435457,34628190337,1,5,10,380,460,60,30,30,30
2113536,34634481664,1,5,80,120,100,460,210,20,10
8796093038592,13194408017920,1,5,20,10,860,40,10,50,10
268468224,805421056,1,5,10,20,840,10,10,20,90
538968064,1885339648,1,5,10,50,40,210,580,10,100
68987912192,103347699712,1,5,10,10,930,20,10,10,10
268435457,35165061121,1,5,10,10,550,10,250,160,10
268468224,35165093888,1,5,10,10,940,10,10,10,10
268435457,103349747713,1,5,30,20,10,910,10,10,10
268468224,805421056,1,5,40,10,870,10,30,20,20
163840,268681216,1,5,10,10,10,910,20,30,10
2129920,4398048722944,1,5,20,20,20,870,10,40,20
268468224,805421056,1,5,10,10,900,50,10,10,10
81920,805421056,1,5,80,60,590,20,230,10,10
538968064,1885339648,1,5,10,10,20,190,740,20,10
3,805322755,1,5,20,140,100,690,30,10,10
538968064,1885339648,1,5,10,100,20,520,320,10,20
268435584,34628223104,1,5,10,10,930,10,10,10,20
272629760,283115648,1,5,150,140,640,10,30,20,10
272629760,35171336192,1,5,60,250,10,550,10,110,10
272629760,34642853888,1,5,30,80,40,20,800,20,10
268451840,270581761,1,5,10,10,780,110,60,20,10
1342177280,1879097344,1,5,10,20,910,10,30,10,10
2129920,2211968,1,5,40,10,10,890,30,10,10
2129920,6406144,1,5,20,10,810,30,110,10,10
536871040,805355648,1,5,10,10,670,20,10,270,10
272629760,35171336192,1,5,40,100,20,800,20,10,10
129,49537,1,5,20,60,480,10,30,390,10
268435712,4398314963328,1,5,350,10,560,50,10,10,10
49152,34361950208,1,5,20,10,50,390,500,20,10
272629760,274776064,1,5,10,670,270,10,10,20,10
268468224,805421056,1,5,10,40,880,10,20,30,10
6291456,274776064,1,5,10,10,10,940,10,10,10
272629760,811597952,1,5,30,730,20,60,120,20,20
2097408,270533504,1,5,30,860,30,40,20,10,10
32896,2146433,1,5,20,10,10,880,60,10,10
272629760,34634481664,1,5,70,30,830,20,10,30,10
1073758208,4026548224,1,5,70,720,10,20,10,110,60
536871040,805322881,1,5,10,10,20,170,270,510,10
4398046511232,4398048625024,1,5,10,20,10,730,190,30,10
257,34361835905,1,5,10,10,10,20,930,10,10
163840,2342912,1,5,10,200,20,10,740,10,10
171802886144,240532848640,1,6,10,10,10,10,10,930,20
4398583398400,13229304594432,1,6,10,10,10,60,870,10,30
103347650560,4638833131520,1,6,50,10,40,20,840,10,30
268517376,34628288513,1,6,20,360,30,540,20,10,20
2179072,34361950336,1,6,20,10,120,800,10,30,10
536952832,4398851932160,1,6,20,50,30,70,800,20,10
34359771264,34359853440,1,6,10,430,50,10,470,10,20
34361901056,34630385664,1,6,10,10,20,520,420,10,10
34361835648,34634481792,1,6,10,20,40,10,810,100,10
4398046593024,4398851932160,1,6,200,10,100,10,660,10,10
34366029824,34642853889,1,6,20,10,10,10,40,860,50
34366029824,103085523072,1,6,10,10,10,890,10,10,60
536920064,1879162880,1,6,10,820,90,50,10,10,10
34359754880,240786620544,1,6,880,10,20,10,50,20,10
34359820288,34628419584,1,6,10,60,10,30,250,610,30
4243456,811646976,1,6,10,10,60,830,30,50,10
536952832,805552128,1,6,50,570,10,310,10,10,40
49153,245889,1,6,20,10,660,30,30,80,170
2179072,2343040,1,6,40,10,10,90,830,10,10
4210816,274743425,1,6,10,80,580,30,20,250,30
274726912,35171352576,1,6,10,10,10,940,10,10,10
268435840,268485504,1,6,10,10,900,10,40,20,10
212992,805552128,1,6,10,940,10,10,10,10,10
805322752,4433211604992,1,6,10,10,10,940,10,10,10
6307840,34374434944,1,6,20,600,230,110,20,10,10
1610612864,4399925559680,1,6,10,70,50,170,540,120,40
268517376,268681344,1,6,10,90,10,670,10,120,90
10502144,283132032,1,6,10,930,20,10,10,10,10
268599296,270778368,1,6,10,10,20,20,920,10,10
212992,34359984256,1,6,10,10,890,20,20,40,10
6307840,103085523072,1,6,10,340,40,570,10,20,10
536952832,805552128,1,6,10,720,10,50,30,10,170
805339136,805552128,1,6,30,30,130,740,10,10,50
4398319140864,4398858109056,1,6,70,800,70,20,20,10,10
69256364032,103884570624,1,6,110,30,570,20,20,40,210
4276224,34366144512,1,6,10,10,10,20,790,10,150
103079231488,103347699840,1,6,10,10,10,10,380,570,10
34363949056,4501132034048,1,6,10,20,730,10,190,30,10
4398315012096,4398315061249,1,6,10,10,30,890,20,30,10
536952832,805552128,1,6,20,10,10,850,50,40,20
49408,246144,1,6,10,10,900,30,20,20,10
103616086016,104958279680,1,6,10,80,770,20,50,60,10
34361901056,34366144512,1,6,20,30,10,10,830,80,20
4432406265856,4432412590080,1,6,10,10,30,920,10,10,10
272646144,274776065,1,6,30,40,870,30,10,10,10
536920064,805552128,1,6,40,340,400,10,190,10,10
34628239360,35165159424,1,6,10,10,10,690,10,170,100
16513,270581889,1,6,10,10,930,20,10,10,10
805339136,1879162880,1,6,30,170,50,10,220,300,220
114688,268681344,1,6,10,30,10,20,250,670,10
12582913,34642853889,1,6,10,10,10,940,10,10,10
536952832,805552128,1,6,10,690,30,50,200,10,10
114688,268681217,1,6,190,70,30,50,220,20,420
805339136,1879162880,1,6,10,10,10,10,30,910,20
34896625664,104958279680,1,6,30,380,450,30,20,70,20
276824065,819986433,1,6,10,20,10,910,30,10,10
103079231488,4501125775488,1,6,40,20,70,10,60,780,20
103079231488,103347699840,1,6,20,10,30,10,70,850,10
34366029824,34642853889,1,6,10,10,10,50,150,750,20
34359738497,35165061249,1,6,30,10,910,10,10,20,10
12583040,31457664,1,6,40,50,10,40,800,40,20
10502144,299909120,1,6,870,10,30,10,50,10,20
34361901056,34630385664,1,6,10,20,10,640,290,10,20
2179072,274841600,1,6,10,10,910,40,10,10,10
2179072,34630385664,1,6,10,470,10,470,10,10,20
536920064,805421184,1,6,20,220,20,20,570,140,10
34359754880,103349764224,1,6,10,10,10,910,40,10,10
272629888,35171336320,1,6,20,60,20,830,50,10,10
34359739008,103079216001,1,6,10,10,10,940,10,10,10
34370224128,35179724800,1,6,10,10,10,70,880,10,10
171798708224,240788717568,1,6,10,10,50,840,20,60,10
82048,34361950336,1,6,30,120,110,250,430,10,50
34366029824,34642870272,1,6,10,20,20,730,100,110,10
538984448,35167191040,1,6,70,170,390,340,10,10,10
2179072,34361950336,1,6,10,510,20,400,40,10,10
268452096,34628191104,1,6,10,40,760,10,120,30,30
268452096,34628223360,1,6,10,120,690,20,120,30,10
536887297,4398853931009,1,6,10,20,600,10,10,340,10
268517376,274841600,1,6,30,10,160,580,190,10,20
281018368,836763648,1,6,30,30,10,10,850,60,10
272629761,283131905,1,6,380,30,90,10,460,20,10
536887297,1879097345,1,6,10,940,10,10,10,10,10
69524783104,104958263424,1,6,370,10,40,20,510,20,30
4276224,274841600,1,6,10,10,20,20,20,910,10
103616086016,103886635008,1,6,10,210,30,630,10,90,20
34361835648,4432408363392,1,6,10,20,10,880,10,20,50
49408,268550528,1,6,10,30,160,660,10,120,10
272646144,35171352576,1,6,20,10,340,550,30,40,10
34359820288,35165159424,1,6,10,80,10,10,310,550,30
137707388929,241323474945,1,6,10,20,850,30,70,10,10
536952832,805552128,1,6,40,20,20,810,60,20,30
171802886144,240532848640,1,6,10,10,320,10,170,470,10
34628173952,4432674734208,1,6,10,30,890,30,20,10,10
4398054916096,13194154229760,1,6,10,60,70,50,780,10,20
103081312256,103081426944,1,6,10,10,910,10,40,10,10
268517376,805421184,1,6,30,100,50,10,10,790,10
34359820288,34628288640,1,6,20,410,230,10,260,60,10
35433480320,38386270336,1,6,850,50,20,10,10,10,50
34361835521,103349764097,1,6,10,20,10,910,20,20,10
268435840,807420288,1,6,10,70,190,320,370,30,10
809500672,811614209,1,6,10,940,10,10,10,10,10
536952832,805421057,1,6,20,10,800,10,20,130,10
536920064,1879162880,1,6,80,700,30,70,50,60,10
268451968,35167158400,1,6,10,50,70,840,10,10,10
34361901056,34366144512,1,6,10,20,10,200,140,470,150
268484608,268550528,1,6,10,260,10,10,30,670,10
538984448,103886635008,1,6,400,110,10,310,50,110,10
2113537,34634481665,1,6,10,940,10,10,10,10,10
34359738497,34366029955,1,6,10,510,10,420,10,30,10
805339136,807518208,1,6,20,120,10,780,50,10,10
536887552,1879064960,1,6,10,20,630,20,300,10,10
2684354688,4028629120,1,6,10,10,10,110,10,840,10
34896625664,35165061249,1,6,10,20,650,10,20,170,120
2179072,2343040,1,6,10,560,10,350,50,10,10
34896625664,35165159424,1,6,10,10,940,10,10,10,10
171798708224,241323491328,1,6,10,10,770,10,50,140,10
34896625664,36240900096,1,6,10,10,780,90,50,10,50
27262976,333447168,1,6,60,20,300,60,540,10,10
34359820288,34359984256,1,6,80,670,30,10,100,20,90
34896625664,35165093889,1,6,10,10,920,10,20,20,10
20987904,31506432,1,6,10,20,840,10,10,60,50
268435840,4432674685824,1,6,140,10,10,80,540,210,10
536952832,805552128,1,6,10,750,10,10,40,80,100
34630270976,4432676831232,1,6,10,10,10,40,80,840,10
270565376,34630385664,1,6,10,50,110,460,350,10,10
34359755264,34628191104,1,6,20,30,310,10,300,300,30
34361835648,34366046592,1,6,10,10,70,30,860,10,10
4398046593024,4432674799616,1,6,10,10,60,20,870,20,10
34366029824,34642870272,1,6,10,10,110,650,30,180,10
536920064,805552128,1,6,810,20,90,10,10,20,40
34896625664,36238835712,1,6,10,10,940,10,10,10,10
16513,270581889,1,6,10,20,710,200,10,10,40
34361851904,34634481792,1,6,10,150,40,430,330,30,10
34628173952,4433211572352,1,6,10,130,810,20,10,10,10
6291584,4398061207680,1,6,10,10,70,870,20,10,10
4243456,4398321287168,1,6,10,10,10,10,10,940,10
82176,246144,1,6,10,940,10,10,10,10,10
268468352,805421184,1,6,10,40,880,10,40,10,10
10502144,283132032,1,6,10,650,10,10,300,10,10
34361901056,34366144512,1,6,10,10,320,570,10,70,10
34898706432,35179724800,1,6,30,30,10,890,10,10,20
268517376,268681344,1,6,10,30,10,920,10,10,10
4398314946688,13194944856192,1,6,20,60,20,20,30,840,10
805322752,4398853963776,1,6,10,10,80,750,120,10,20
34359820288,34628419584,1,6,10,650,10,110,40,160,20
34370224128,34642853889,1,6,10,10,10,870,10,40,50
2113792,14696832,1,6,10,10,30,880,50,10,10
538984448,807518208,1,6,190,130,620,20,10,10,20
34361901056,34366144512,1,6,30,10,450,370,20,60,60
805306369,35165061249,1,6,20,810,60,10,10,50,40
35701915648,38388367360,1,6,80,10,30,10,10,850,10
4399388688384,4503004774400,1,6,10,10,110,50,90,720,10
34359738497,34628174721,1,6,10,10,170,20,760,20,10
4398317043712,4433213669376,1,6,10,10,70,350,10,540,10
103079231488,240786620544,1,6,10,10,900,10,50,10,10
34366029824,4432420945920,1,6,10,10,80,640,10,240,10
34361851904,103353958400,1,6,20,10,160,20,770,10,10
34898706432,103890812928,1,6,20,50,110,10,790,10,10
34628173825,35171336193,1,6,10,10,10,40,30,890,10
34896609408,35165045121,1,6,30,20,80,10,90,700,70
103079231488,103347699840,1,6,10,20,470,10,20,460,10
270532736,34630287489,1,6,30,110,10,740,20,60,30
4398851817472,4434285314048,1,6,10,10,910,10,40,10,10
180224,805552128,1,6,10,60,10,20,10,860,30
34366029824,34642854016,1,6,30,100,30,20,20,750,50
536952832,805421057,1,6,10,10,340,10,20,260,350
8796361474048,13229304594432,1,6,20,900,20,10,10,30,10
1346371584,36245078016,1,6,10,280,90,500,10,100,10
268484608,13194408018048,1,6,20,60,190,30,680,10,10
16513,4398317060225,1,6,10,30,10,60,10,850,30
34366029824,103362330624,1,6,10,10,110,840,10,10,10
34896625664,4434285314048,1,6,10,10,20,10,10,930,10
268599296,805552128,1,6,150,540,10,40,210,10,40
536952832,805552128,1,6,10,350,20,460,40,10,110
34361901056,34366144512,1,6,10,20,160,20,610,10,170
34630270976,34642870272,1,6,10,10,10,40,20,10,900
34359754880,34628191104,1,6,110,710,100,30,30,10,10
276824065,299892737,1,6,10,10,30,10,920,10,10
34363949056,34391212032,1,6,10,50,10,10,30,830,60
805339136,1879162880,1,6,10,110,10,10,210,630,20
805339136,1879162880,1,6,10,50,300,10,160,450,20
34361835521,34634465409,1,6,470,10,80,330,50,30,30
34359787520,34628288640,1,6,10,10,20,10,30,890,30
805339136,805552128,1,6,10,10,10,10,890,60,10
2097281,270549377,1,6,10,10,50,880,20,20,10
270532736,35167142017,1,6,10,10,940,10,10,10,10
4398319140864,4398321254401,1,6,10,940,10,10,10,10,10
4398046527616,4398851833985,1,6,10,10,10,10,930,20,10
34359787520,103347765248,1,6,220,20,10,20,30,460,240
34359787520,34628288640,1,6,10,30,20,40,10,880,10
34363949056,34374467584,1,6,10,40,430,480,20,10,10
34363932673,34391195649,1,6,40,50,10,20,30,840,10
34359739008,103081313152,1,6,30,790,10,130,20,10,10
536952832,805552128,1,6,10,740,10,10,20,90,120
212992,805552128,1,6,10,10,40,10,850,20,60
6291584,6308225,1,6,30,560,20,10,280,90,10
536920064,805421184,1,6,10,890,30,20,10,30,10
27262976,103110672384,1,6,40,30,130,50,10,730,10
49280,2212224,1,6,10,110,80,730,30,20,20
6307840,34374434944,1,6,10,10,750,180,10,30,10
1346371584,1893728256,1,6,30,20,430,70,400,10,40
268517376,270778368,1,6,10,50,10,850,60,10,10
268436096,274727808,1,6,10,70,10,800,70,30,10
34359820288,34628419584,1,6,250,300,20,20,380,10,20
2179072,6406272,1,6,10,910,10,10,20,30,10
536952832,805552128,1,6,10,680,170,60,20,10,50
34359820288,34628419584,1,6,10,840,10,30,40,50,20
34366029824,34634465283,1,6,10,10,10,200,460,300,10
17152,34359756672,1,6,10,10,20,20,820,110,10
34361901056,34366144512,1,6,10,10,190,140,160,460,30
4398056996864,4398077984768,1,6,70,40,320,160,20,10,380
34359820288,34628419584,1,6,70,420,10,10,290,180,20
34366029824,4501400453120,1,6,530,170,190,30,10,50,20
268599296,4398315192320,1,6,40,160,10,10,620,150,10
2146304,274776192,1,6,10,10,940,10,10,10,10
272646144,1885356032,1,6,10,10,30,200,730,10,10
270548992,4398858125312,1,6,20,640,10,20,10,290,10
34361901056,34366144512,1,6,10,10,80,150,10,20,720
268451968,103884537984,1,6,10,10,10,940,10,10,10
49408,268550528,1,6,10,30,10,450,480,10,10
6291584,14696832,1,6,10,10,10,790,30,10,140
2113792,34366046592,1,6,50,10,10,760,10,140,20
4398314946561,4432674701441,1,6,70,590,190,10,110,10,20
6307840,34374434944,1,6,10,850,90,10,10,20,10
4398046560256,4398851932160,1,6,170,660,10,50,30,20,60
34630270976,4432680992768,1,6,10,30,20,750,50,130,10
34361835648,34634465664,1,6,10,10,120,800,40,10,10
27262976,299909120,1,6,10,20,70,40,840,10,10
536920064,35165094016,1,6,10,10,880,10,10,50,30
268517376,270778368,1,6,10,10,130,720,80,30,20
34896625664,35171352576,1,6,10,10,10,940,10,10,10
2179072,270647424,1,6,10,750,60,20,140,10,10
2684370944,4026548352,1,6,10,220,680,40,20,10,20
34370224128,13228513951744,1,6,10,10,900,10,10,10,50
805306624,35165061504,1,6,930,10,10,20,10,10,10
68987928576,104958279680,1,6,10,10,10,850,60,40,20
34359820288,34359984256,1,6,10,120,110,40,100,600,20
34359738497,4432406266241,1,6,70,430,10,10,10,460,10
49280,268550528,1,6,10,770,110,20,10,10,70
10502144,283132032,1,6,10,820,10,10,130,10,10
4399388688384,4402073059328,1,6,30,30,50,30,10,750,100
4398046528000,4398048625536,1,6,20,190,60,700,10,10,10
2097281,274743425,1,6,20,10,900,10,30,10,20
4210689,283131905,1,6,10,50,330,480,50,20,60
270548992,35167158400,1,6,10,10,50,900,10,10,10
536952832,805552128,1,6,60,10,10,140,740,30,10
34361851904,34634481792,1,6,10,20,10,920,20,10,10
16641,805323137,1,6,10,40,50,10,870,10,10
4398046527744,13228499288448,1,6,10,10,10,70,750,50,100
103616086016,241323491328,1,6,20,40,20,830,10,10,70
68719493376,103079232384,1,6,10,920,10,10,30,10,10
4398583398400,4398851932160,1,6,10,10,700,10,10,10,250
4398046593024,4398315192320,1,6,30,10,10,90,640,200,20
34366029824,34642870272,1,6,10,10,10,930,10,20,10
34896625664,104958279680,1,6,10,160,310,10,10,490,10
103079215105,103347667073,1,6,10,10,20,900,20,30,10
34361851904,34630320129,1,6,10,10,930,10,20,10,10
16513,2211969,1,6,10,10,540,410,10,10,10
4432406249600,4432420929664,1,6,10,510,10,440,10,10,10
34898706432,35179724800,1,6,10,10,10,700,230,10,30
34370224128,34642854016,1,6,10,10,10,60,890,10,10
4398314946688,4433211572352,1,6,60,30,840,10,10,20,30
49408,115584,1,6,10,40,60,10,860,10,10
1342177408,1885339776,1,6,30,100,10,810,30,10,10
536920064,1879162880,1,6,40,730,40,130,30,10,20
10485888,283115904,1,6,30,10,670,20,180,50,40
49408,115584,1,6,10,90,10,160,600,110,20
268484608,34628288513,1,6,30,50,60,690,120,30,20
68990009344,103353942144,1,6,10,310,10,630,10,20,10
103083409408,103093911552,1,6,50,750,70,20,40,60,10
82048,2343040,1,6,50,10,20,880,10,10,20
805306369,1879097345,1,6,10,10,690,90,20,140,40
4398046527744,4432674701696,1,6,10,730,30,170,10,10,40
4398583398400,4434285314048,1,6,10,50,190,50,30,650,20
4398314946688,4433211572352,1,6,80,10,830,10,10,30,30
34896625664,35165093889,1,6,10,10,930,10,10,20,10
805339136,1879162880,1,6,10,10,10,10,430,510,20
4194688,31457664,1,6,10,10,610,10,290,20,50
34359738497,4432676782209,1,6,10,10,10,920,20,20,10
