position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
48378555662336,66005122465792,1,12,20,10,630,280,10,20,30
211795575040,4646886179201,1,12,40,40,210,550,20,30,110
48447231180800,66486093987840,1,12,20,910,10,10,30,10,10
4605549215744,4917471264768,1,12,40,10,10,60,10,830,40
2262400,34634712960,1,12,10,10,10,850,80,20,20
35165176192,104958509952,1,12,20,40,70,10,20,10,830
1346373248,4032827265,1,12,30,220,50,10,60,550,80
4572529573888,4642591260801,1,12,10,20,810,30,50,20,60
34896691329,38388613249,1,12,10,890,10,10,50,20,10
270680321,103354188161,1,12,10,100,10,40,810,20,10
4398593868033,4398883292033,1,12,10,930,10,10,10,10,20
538984455,8323612815,1,12,10,10,10,20,930,10,10
14762112,1910751360,1,12,940,10,10,10,10,10,10
44204033,34424995843,1,12,600,130,20,200,10,10,30
4639640518656,5467227029632,1,12,20,30,10,890,30,10,10
103087620099,4638596186115,1,12,50,10,640,250,30,10,10
34923872257,4503036231809,1,12,230,80,580,70,20,10,10
174483063040,244544815488,1,12,10,10,850,10,100,10,10
105228812289,107112087681,1,12,10,900,20,10,10,40,10
4466784894977,4638596251649,1,12,40,10,740,10,10,150,40
4398092649088,4398111541121,1,12,10,10,190,10,10,760,10
240545431552,515729539073,1,12,20,10,810,20,10,40,90
27263872,13194204563328,1,12,880,30,10,10,30,20,20
103083524096,103110787079,1,12,10,10,940,10,10,10,10
103087652865,515461136385,1,12,20,70,60,280,10,290,270
34380775808,34659746177,1,12,10,490,190,10,280,10,10
4398134592128,4398178649984,1,12,170,100,40,10,660,10,10
291505280,4398883293056,1,12,10,100,20,20,760,10,80
6324609,34374469507,1,12,50,20,880,20,10,10,10
37044109569,107105764227,1,12,10,630,280,20,10,40,10
3489824769,4026778497,1,12,10,910,10,10,40,10,10
1367343488,4091544448,1,12,20,30,10,30,630,10,270
68988010626,103886864515,1,12,20,910,10,10,20,20,10
70353158144,517340135424,1,12,10,10,10,50,30,220,670
103081394432,4639372198272,1,12,10,10,160,30,770,10,10
790276079872,2164938260864,1,12,30,250,10,620,10,10,70
538968707,4399931852675,1,12,10,10,940,10,10,10,10
206164721793,240524575617,1,12,10,10,940,10,10,10,10
36507271552,38386385793,1,12,50,890,10,10,10,10,20
4398061338624,4432437952641,1,12,10,930,10,20,10,10,10
44040323,333463695,1,12,890,10,40,20,10,20,10
68998463616,103379353728,1,12,10,10,20,10,10,930,10
281100290,4432706256899,1,12,20,30,20,10,10,890,20
106568908800,4642591326336,1,12,50,20,30,500,300,90,10
5257040052224,5465077563392,1,12,130,10,10,200,620,10,20
34649194496,103379222657,1,12,20,10,540,130,50,240,10
274809088,103891059072,1,12,10,10,10,940,10,10,10
172335677440,248839913472,1,12,10,10,10,10,940,10,10
309797584896,517306580993,1,12,10,10,20,10,890,10,50
289751040,837271553,1,12,10,10,10,30,10,920,10
88162305,4398178877441,1,12,10,800,10,10,40,20,110
1654652929,1944076673,1,12,880,10,10,10,70,10,10
37580981376,4436432832384,1,12,870,10,10,10,80,10,10
543164032,4399957018496,1,12,20,60,680,40,120,10,70
1363165312,4091560065,1,12,20,330,10,80,200,70,290
40265319040,111400732544,1,12,50,50,350,30,10,470,40
4433480007809,13230380466561,1,12,10,10,210,740,10,10,10
4432953638912,13435477737472,1,12,10,30,10,30,30,880,10
35773218944,38518390912,1,12,10,150,760,10,20,40,10
103616430080,244545208320,1,12,10,60,20,10,770,30,100
4709968511104,4917469119360,1,12,40,790,80,10,10,40,30
4399388852352,4436433027456,1,12,700,70,60,70,20,70,10
34366095363,4501132263431,1,12,30,900,10,10,10,30,10
309510291584,1065426633600,1,12,10,80,750,90,10,50,10
4398048610049,13194145849217,1,12,650,10,150,160,10,10,10
6357377,240524706177,1,12,10,10,10,10,10,940,10
103618330624,242399559808,1,12,160,20,720,10,30,40,20
34380710529,4432437708675,1,12,10,10,40,380,70,480,10
68729963392,240801302400,1,12,90,10,20,660,10,200,10
30924032966784,31027114280832,1,12,10,10,10,10,10,10,940
4563599489,8322007169,1,12,40,10,40,10,30,720,150
35433529601,36240999297,1,12,40,10,70,820,40,10,10
4432678944769,4434291703937,1,12,10,10,10,10,940,10,10
5637177728,4406368125824,1,12,10,200,720,10,30,10,20
35433922560,107108352000,1,12,50,10,30,850,10,30,20
5641355392,42687545729,1,12,70,820,10,30,10,10,50
34364342400,103111180416,1,12,10,30,10,900,20,20,10
4432443998213,4432471277703,1,12,70,20,30,10,850,10,10
4501134132224,4501157201792,1,12,20,20,60,50,140,700,10
68998414337,4501425668225,1,12,10,940,10,10,10,10,10
304103681,35230073217,1,12,30,700,30,20,70,130,20
34359935361,103354188161,1,12,10,10,10,10,940,10,10
34915484032,36270244737,1,12,20,20,240,30,670,10,10
13469285908608,13710343061632,1,12,10,360,110,10,490,10,10
2418065664,38388613504,1,12,10,420,530,10,10,10,10
23134592,4398078215040,1,12,930,20,10,10,10,10,10
2416083328,4026779520,1,12,20,390,170,280,70,20,50
103106478336,103379126144,1,12,10,10,10,10,80,870,10
35722903552,4436464254977,1,12,20,10,890,10,20,10,40
312190435329,4917469167617,1,12,50,370,30,10,20,460,60
272647040,4433226254208,1,12,20,20,10,920,10,10,10
1348469120,42687546240,1,12,40,900,10,20,10,10,10
4400730882688,4402073094017,1,12,20,90,30,10,50,720,80
35972448259,42695917699,1,12,40,10,10,900,20,10,10
69537366144,111415394688,1,12,10,10,10,10,940,10,10
4398092730368,13194271899648,1,12,60,10,390,10,60,10,460
4398048739713,4432421175681,1,12,10,940,10,10,10,10,10
4467044909312,4501425668480,1,12,10,100,600,30,10,240,10
173411467264,244546912384,1,12,10,880,40,20,10,30,10
4563419521,42683351937,1,12,90,10,780,60,20,10,30
2684665984,4402073550977,1,12,20,150,150,50,70,550,10
36530290816,38451282049,1,12,40,800,30,10,100,10,10
4435895910528,4642593325440,1,12,10,10,10,50,900,10,10
4400999301129,4436434878607,1,12,10,30,10,910,10,20,10
584654602240,2165471035392,1,12,940,10,10,10,10,10,10
34905047041,38417776641,1,12,210,10,10,740,10,10,10
105226747905,244544815233,1,12,120,120,630,50,10,50,20
1887453312,4058005889,1,12,10,880,10,60,20,10,10
4604225929216,13434689208321,1,12,10,10,860,80,20,10,10
101156411932672,136375680631169,1,12,20,70,10,720,40,130,10
34380890112,240583426048,1,12,10,30,80,10,10,850,10
1346372480,1885392768,1,12,10,10,20,930,10,10,10
4502209953792,13301276737536,1,12,10,10,10,10,20,930,10
4398048690433,4432413049217,1,12,20,10,30,110,110,710,10
206181499008,240549644160,1,12,10,580,40,10,10,340,10
68742611072,103110918528,1,12,10,20,10,680,30,40,210
849346816,105023275392,1,12,10,20,10,10,910,30,10
270680321,103354188161,1,12,10,10,10,50,900,10,10
2694840449,4058005889,1,12,20,10,930,10,10,10,10
37046190720,248841765760,1,12,890,60,10,10,10,10,10
34414264960,103144230784,1,12,50,20,10,80,20,810,10
37044174849,42681745409,1,12,130,30,20,20,40,750,10
547373440,35196519297,1,12,10,790,20,10,80,40,50
2956984704,13198180745601,1,12,10,890,10,30,10,10,40
4880156606464,5465077497857,1,12,40,10,50,10,10,870,10
68723720576,240524510083,1,12,10,60,210,30,670,10,10
4707821027968,4915323732864,1,12,10,80,40,10,840,10,10
1346519168,4399932096641,1,12,20,750,100,20,10,90,10
5645533824,8352957312,1,12,770,100,10,10,10,90,10
103689486336,105090383873,1,12,10,10,50,10,800,10,110
1354760576,4057990017,1,12,150,710,10,70,40,10,10
34380791810,34391441539,1,12,10,10,30,120,10,810,10
4398587789312,4402079580288,1,12,10,10,20,930,10,10,10
379569831936,519428898819,1,12,880,30,10,10,10,50,10
103091879936,13297233674241,1,12,20,10,10,60,10,880,10
4432412541312,4638864589184,1,12,30,300,10,10,10,620,20
171819679872,515695985024,1,12,20,60,40,840,10,20,10
13194141728896,13229306921344,1,12,480,10,160,10,220,110,10
37044109441,38388613249,1,12,10,10,690,10,90,170,20
70061752448,104960606592,1,12,30,740,160,10,10,40,10
377959219968,515670820736,1,12,80,10,10,680,60,110,50
4639638454272,4917469233152,1,12,30,60,370,460,50,20,10
206970028032,13435494465537,1,12,10,10,20,210,60,610,80
4466776473730,4501157200259,1,12,160,790,10,10,10,10,10
3489710208,4041326976,1,12,10,10,10,940,10,10,10
23101824,103110721923,1,12,30,870,10,40,30,10,10
4398053097474,4398061699079,1,12,30,20,10,910,10,10,10
36775821313,4436433027075,1,12,40,10,10,90,220,570,60
4503273291776,4642591326336,1,12,30,600,310,10,20,20,10
4467839746816,13299097846656,1,12,70,130,420,20,330,10,20
289423744,1944077184,1,12,70,30,10,50,780,50,10
4399126544641,13196033262465,1,12,10,20,10,910,30,10,10
103100219520,515427582336,1,12,30,60,30,40,590,240,10
13228543311872,13229369638912,1,12,10,10,30,10,80,850,10
104152973825,107105765249,1,12,10,10,930,10,10,20,10
2131713,811650945,1,12,220,10,30,20,700,10,10
4569845268864,13435463123328,1,12,10,90,10,10,860,10,10
1616904832,8327808896,1,12,10,70,30,410,20,260,200
1342210944,242397267840,1,12,10,10,10,10,10,940,10
826278528,1944061824,1,12,10,20,20,10,830,30,80
4673197064193,5463481532417,1,12,50,160,610,30,130,10,10
103616299008,111400960001,1,12,60,10,10,10,880,20,10
34923905024,35196551553,1,12,10,50,30,860,30,10,10
23134592,34391442304,1,12,940,10,10,10,10,10,10
103616233474,104958509187,1,12,10,50,20,110,650,10,150
18907267,299942031,1,12,10,20,910,10,30,10,10
172354437248,241354948737,1,12,10,10,70,50,830,10,20
4776014118912,13710372372480,1,12,90,10,10,20,10,780,80
315143241728,523717591424,1,12,10,20,930,10,10,10,10
859832448,4400057680256,1,12,20,160,10,10,760,10,30
584654602240,2165471035392,1,12,640,10,300,20,10,10,10
30959198011392,66215242366977,1,12,10,20,10,930,10,10,10
1363149440,4057991040,1,12,10,40,10,20,20,10,890
1344307840,1881261953,1,12,50,10,50,20,850,10,10
2694840704,4402104500609,1,12,40,200,40,10,670,10,30
4468110327808,4640450134016,1,12,30,560,20,130,90,140,30
176636821504,248854347904,1,12,10,210,10,740,10,10,10
826278528,4501962490752,1,12,10,40,10,20,740,170,10
1363149184,4434316771712,1,12,730,120,20,30,70,10,20
822296576,1944305664,1,12,40,10,10,10,900,20,10
68729978883,103379124611,1,12,10,340,10,10,610,10,10
1356857472,42712711296,1,12,200,100,20,630,10,10,30
1092616961,4057990017,1,12,10,900,10,10,10,10,50
21990769426947,30788204627843,1,12,900,10,30,30,10,10,10
37320933376,107137253376,1,12,20,10,900,10,40,10,10
36507271552,38386385793,1,12,920,30,10,10,10,10,10
34361868930,4432408593283,1,12,20,810,20,10,20,10,110
4398583595264,4433212064640,1,12,10,40,10,280,10,20,630
35722887169,4436464238721,1,12,870,50,10,10,10,10,40
447213486081,1067030986881,1,12,10,10,10,10,940,10,10
8796636185216,13198172357505,1,12,30,920,10,10,10,10,10
1342341504,1879297920,1,12,10,830,40,10,10,10,90
4399388803072,13299098042496,1,12,770,60,10,10,110,10,30
13400298045440,31301721899136,1,12,10,940,10,10,10,10,10
805389313,35165161347,1,12,10,80,800,10,20,10,70
289424000,400574336,1,12,20,50,710,10,10,120,80
4398059175937,4432706387969,1,12,20,20,70,40,10,690,150
41339061376,42681239427,1,12,160,10,10,50,10,10,750
586802020352,2168692162560,1,12,20,20,910,20,10,10,10
104689909760,244544946304,1,12,20,30,20,10,20,870,30
4467034505217,13434928480257,1,12,20,20,30,10,900,10,10
27264003,836765571,1,12,40,10,10,140,760,30,10
4501668888576,13435469348992,1,12,10,20,310,560,70,10,20
4401007689729,4436464238721,1,12,10,800,10,20,10,50,100
309237792771,515402612739,1,12,10,10,10,940,10,10,10
543260673,837009411,1,12,20,50,10,880,10,10,20
2436890627,8352956547,1,12,10,940,10,10,10,10,10
2684436483,4402075385859,1,12,20,10,10,40,10,900,10
39728447873,4440729846657,1,12,10,10,10,940,10,10,10
34380922880,34391703681,1,12,70,10,10,10,40,850,10
6356999,4398329872391,1,12,940,10,10,10,10,10,10
56623744,4398178649984,1,12,20,250,280,10,10,220,210
1342341377,4026778497,1,12,860,40,10,40,10,30,10
105763602560,107105993088,1,12,60,10,720,80,40,80,10
241594007808,523719672192,1,12,10,10,10,10,10,30,920
174485176320,244551041152,1,12,20,10,30,10,10,910,10
8831797067776,13301247492096,1,12,10,20,170,180,10,600,10
4432683073668,4501945712775,1,12,20,30,30,20,10,10,880
13264738058240,13301245329792,1,12,10,190,670,20,20,50,40
2261377,34634711937,1,12,10,620,10,330,10,10,10
996436623360,2164678311936,1,12,10,10,10,940,10,10,10
34362294273,103086538755,1,12,10,20,10,780,10,40,130
482378579968,1069178667008,1,13,730,20,50,30,20,120,30
35980869632,4436497842176,1,13,250,20,10,20,10,10,680
34364244480,103086015361,1,13,10,30,10,20,20,900,10
34372370944,515410871168,1,13,10,10,10,10,10,940,10
4535766499328,4913742495747,1,13,650,40,40,170,10,80,10
13263129673728,13299104333824,1,13,10,10,10,290,180,20,480
27295873,1944109441,1,13,10,10,10,10,940,10,10
70082625664,4642622668928,1,13,10,10,10,40,10,900,20
805356800,4434285545344,1,13,10,10,10,10,740,20,200
1879114241,38386386817,1,13,870,10,20,10,30,30,30
4466793381888,4638629937152,1,13,30,10,10,120,30,780,20
17627894251520,30893446021120,1,13,20,40,90,420,10,240,180
13331846955009,13436543090689,1,13,10,10,10,10,930,10,20
1633681920,4058007424,1,13,10,10,940,10,10,10,10
103356039425,240818078593,1,13,20,20,10,50,880,10,10
206173175808,515729637376,1,13,30,10,870,10,40,10,30
555745414,36270243983,1,13,20,20,10,480,440,10,20
138028253186,516266393603,1,13,30,10,900,10,10,10,30
71477231616,244676820992,1,13,30,420,10,10,460,10,60
539100032,36241131392,1,13,30,260,10,590,80,10,20
1612743040,36241000321,1,13,10,10,10,940,10,10,10
275683344513,517275369601,1,13,50,10,350,30,140,10,410
4709968527360,4917471232384,1,13,20,550,340,10,30,30,20
4435090621440,13232525854592,1,13,10,10,740,20,20,190,10
4398335920256,13194439430017,1,13,20,10,10,890,30,30,10
70063752448,248841766784,1,13,10,10,20,20,20,80,840
1879113858,107105992835,1,13,20,20,80,10,10,810,50
172088164352,240851730433,1,13,110,780,20,10,10,20,50
4469182005248,4642591719424,1,13,10,940,10,10,10,10,10
4398602321921,4501962604545,1,13,20,630,70,250,10,10,10
34380922880,34425258113,1,13,170,10,10,80,20,700,10
139855036544,519422853248,1,13,10,50,260,10,90,320,260
4400749740288,4406399467905,1,13,10,900,20,30,10,10,20
2147598341,4027039879,1,13,910,10,10,20,10,30,10
4400758128640,4436497793027,1,13,60,10,50,10,710,110,50
105763586560,111400765312,1,13,20,40,750,10,10,160,10
34380922880,34425258113,1,13,10,20,10,60,60,830,10
1887438080,4057993088,1,13,230,140,550,50,10,10,10
13194150020352,30820750329728,1,13,10,10,40,890,10,20,20
4401536204801,13438684283009,1,13,10,10,10,10,10,940,10
68726128640,4638596644864,1,13,20,10,30,10,10,130,790
103089700867,103110722435,1,13,30,920,10,10,10,10,10
7006584832,4440792760448,1,13,30,640,40,10,180,80,20
4467042844800,4501425734016,1,13,60,10,20,20,870,10,10
206202470401,515729539201,1,13,110,830,10,10,10,10,20
22265154502656,31301786681344,1,13,410,10,340,180,20,10,30
1342537856,107106255232,1,13,20,180,20,10,10,740,20
539115523,36241129859,1,13,510,300,20,10,80,70,10
103350304768,4503007903744,1,13,10,10,10,10,890,30,40
4535487725569,13434664501249,1,13,90,10,140,690,10,20,40
310856663040,519454081024,1,13,10,10,190,750,10,10,20
35456548992,4436464238977,1,13,20,10,10,870,10,20,60
276220133504,519428948096,1,13,30,10,730,140,40,40,10
37060886529,38417743879,1,13,20,40,20,890,10,10,10
21990521962624,65971031114624,1,13,10,890,40,20,10,10,20
104173944832,4503036248067,1,13,30,70,540,170,10,170,10
4398063305473,13194439444353,1,13,720,30,20,50,130,40,10
2418049153,13301247426689,1,13,50,50,10,660,200,20,10
4398583693568,4402073551233,1,13,630,80,10,10,130,10,130
4535754129408,13435465613312,1,13,10,10,10,920,30,10,10
13194166796544,13297283809664,1,13,910,10,40,10,10,10,10
10552704,65259392,1,13,20,10,20,850,10,50,40
240522379776,4913448896385,1,13,210,50,80,30,20,80,530
4405025914880,13202461278211,1,13,40,10,40,10,10,10,880
34896627072,4503004825473,1,13,10,20,840,30,80,10,10
103616168192,103884768131,1,13,10,670,60,60,150,30,20
34634499072,4501400569728,1,13,10,10,80,760,100,10,30
4405025849600,13236827079040,1,13,10,10,60,540,50,150,180
3504340992,111432187905,1,13,10,10,830,10,10,120,10
2684436737,38388613505,1,13,10,40,20,10,10,20,890
277830697344,4917471216001,1,13,100,10,780,80,10,10,10
137449603200,515427778688,1,13,810,20,10,100,10,30,20
207502704642,519424753667,1,13,40,10,870,10,30,30,10
322962048,4091544449,1,13,10,10,10,10,940,10,10
277830697344,4917471216001,1,13,60,10,790,110,10,10,10
281020032,4398379960195,1,13,420,30,50,40,230,30,200
206160577024,4638567023489,1,13,10,10,30,20,20,900,10
13333994422272,13442981347328,1,13,10,10,10,940,10,10,10
103348224000,240793927808,1,13,20,10,10,380,10,300,270
137707847808,241324507265,1,13,10,30,10,10,890,10,40
35169271809,35196551555,1,13,10,10,10,20,10,930,10
41875947522,119990763523,1,13,30,10,780,90,10,20,60
2694889472,8353005697,1,13,10,40,720,10,20,180,20
4467034505472,13299098042752,1,13,10,20,10,10,920,20,10
140391776384,4642591261057,1,13,20,320,600,20,20,10,10
4398660976896,4402205163904,1,13,10,10,10,10,620,30,310
34896822784,42681484160,1,13,10,10,10,10,940,10,10
70061850752,4503007379584,1,13,10,870,10,10,30,50,20
4468110262400,4646892486784,1,13,60,30,10,870,10,10,10
1621098754,8352956803,1,13,50,860,10,20,10,40,10
4398335919232,13194439427971,1,13,70,10,10,30,10,10,860
70063947776,107108352001,1,13,390,20,10,20,10,50,500
34896693504,35165294465,1,13,40,20,20,10,10,880,20
104421441536,517281529984,1,13,10,40,30,30,870,10,10
4398057000192,13228564287360,1,13,20,20,180,10,10,470,290
4398860206464,4505183715712,1,13,10,900,10,20,10,40,10
2694840456,4041212303,1,13,50,10,10,60,10,50,810
3510632576,244576174208,1,13,10,10,10,20,10,930,10
13196823969792,13198166311297,1,13,10,900,20,10,30,20,10
68763518208,103144277888,1,13,10,20,460,140,40,320,10
207500771328,519422853121,1,13,10,30,20,540,310,60,30
172337856512,4639384911872,1,13,10,10,490,450,10,10,20
1879113985,244544815489,1,13,20,10,20,10,10,910,20
34397487746,34491860867,1,13,10,10,90,10,20,820,40
1363165696,38417744768,1,13,10,30,880,10,10,20,40
8933808800128,31027143639424,1,13,20,10,70,40,40,800,20
289456640,870369152,1,13,10,100,10,10,820,10,40
172335742976,31028723040256,1,13,10,10,10,20,20,10,920
106300457472,111402861440,1,13,10,10,70,850,10,40,10
8831547474048,13230409793920,1,13,10,10,10,60,870,10,30
103100204032,103110690691,1,13,70,30,70,30,740,50,10
68763680768,103144734721,1,13,210,20,20,110,30,600,10
309241856513,515670819715,1,13,20,40,900,10,10,10,10
103123255552,515729539456,1,13,20,10,30,40,10,870,20
8936484782080,13442985508864,1,13,10,60,200,10,10,700,10
309527068672,5463531864064,1,13,710,100,150,10,10,10,10
790810869760,5467224949120,1,13,10,10,270,10,10,10,680
286420631680,532309606784,1,13,30,10,20,10,10,910,10
4432970383360,4639434997889,1,13,10,10,10,10,10,940,10
34380841344,34659877760,1,13,10,10,200,10,10,720,40
597688576,36370923904,1,13,10,20,10,10,930,10,10
