position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4474556907520,4518043468673,1,16,10,940,10,10,10,10,10
41091678208,4449382809600,1,16,280,520,60,20,10,100,10
34665939840,4501459289984,1,16,10,10,840,10,60,60,10
4503812325376,4505154601347,1,16,10,10,10,900,10,50,10
13470365941760,13717871837184,1,16,20,10,10,10,30,50,870
21991883014272,65974789210497,1,16,510,270,10,10,10,180,10
69271044736,104989771649,1,16,10,10,940,10,10,10,10
73830236544,4509512253824,1,16,10,800,60,10,10,20,90
13434693386240,14259624919041,1,16,50,30,820,70,10,10,10
4641785987072,13717857223040,1,16,10,140,780,20,10,30,10
104442413056,13301276787072,1,16,10,40,880,20,10,30,10
13263138095104,30889738485761,1,16,30,10,10,20,860,20,50
139855053184,248842011520,1,16,10,790,10,10,120,40,20
107911987200,257430634624,1,16,10,20,10,810,10,10,130
2694841730,38417729415,1,16,10,10,50,10,10,40,870
35714499713,4440759207809,1,16,10,290,60,450,10,110,70
5123440640,4406399975425,1,16,250,270,10,430,10,10,20
13196823969802,30790352617487,1,16,900,30,10,10,20,10,20
13614241021952,31318633201664,1,16,10,10,910,30,10,20,10
2952808965,42681290631,1,16,260,410,10,130,10,150,30
70062080384,111401224064,1,16,20,260,30,10,10,550,120
9004149374976,13713593598336,1,16,10,940,10,10,10,10,10
30821222204417,66075655980929,1,16,10,20,30,10,510,330,90
2959147776,38392677255,1,16,130,810,10,10,10,10,20
175561015424,248854462848,1,16,20,10,20,920,10,10,10
10649739,4398112030863,1,16,70,10,20,10,20,840,30
1887584640,4436464484736,1,16,10,810,20,100,40,10,10
69535318272,107137450368,1,16,40,30,190,310,270,30,130
34919825536,35196748167,1,16,20,920,10,20,10,10,10
13262880653312,31026876235776,1,16,30,140,10,20,10,170,620
37050597376,4505159057792,1,16,10,10,10,940,10,10,10
4467053331712,4501425735553,1,16,10,10,750,50,10,140,30
4407534043136,13245542842368,1,16,10,10,480,10,10,50,430
4434843156736,4642622686080,1,16,20,10,10,20,10,920,10
38119998080,42696164224,1,16,10,10,100,850,10,10,10
383602655233,13726461722625,1,16,10,100,240,20,10,580,40
4605547266304,4917469365120,1,16,30,170,320,10,290,150,30
6219117117440,6562716828032,1,16,10,930,10,20,10,10,10
21990773702785,30790358647169,1,16,50,830,10,10,70,10,20
4407441834241,13211053310337,1,16,10,60,40,750,10,10,120
4433752719488,4440742936704,1,16,10,20,20,920,10,10,10
34915631234,241355178115,1,16,30,10,10,20,910,10,10
172696289280,517407293441,1,16,860,10,10,10,80,10,20
792958484480,1069178667904,1,16,10,910,40,10,10,10,10
213949349888,532322238465,1,16,10,10,10,520,10,20,420
654223343616,5471584911360,1,16,40,240,10,280,30,390,10
559941763,836816775,1,16,10,10,940,10,10,10,10
4399936045570,4440759206787,1,16,40,10,10,110,110,10,710
173409648896,519423116160,1,16,10,300,60,10,70,80,470
34649227393,36304044417,1,16,60,820,10,10,50,10,40
5193152348160,14267612971392,1,16,10,660,20,90,10,170,40
75967284224,111400961921,1,16,10,10,70,10,10,840,50
4403683707136,4414964289408,1,16,10,920,10,10,10,20,20
13692403968,4414964482944,1,16,20,20,80,10,10,10,850
37870387456,4440859885952,1,16,270,50,20,10,400,240,10
211797737728,248841881472,1,16,40,240,590,10,20,90,10
1363165569,4406399484803,1,16,530,40,30,230,100,20,50
35175563648,4501962540929,1,16,10,10,10,10,940,10,10
101155122184448,136373866611585,1,16,10,230,90,10,20,620,20
241327686144,517289853825,1,16,10,10,10,10,940,10,10
4398329644544,13232557279104,1,16,10,10,10,10,940,10,10
35970433672,38388482959,1,16,10,10,10,940,10,10,10
7273005056,51336429568,1,16,10,10,10,340,10,470,150
4398610956288,13196084101121,1,16,10,10,10,10,940,10,10
174489339008,244576159617,1,16,10,10,10,10,10,10,940
71672430721,248840175747,1,16,20,10,10,10,10,930,10
4446912249856,13245475733505,1,16,890,40,10,30,10,10,10
1887453826,4158669699,1,16,80,280,10,10,470,90,60
4501146714625,4503036281729,1,16,10,10,10,10,930,20,10
4398583497345,4436439319425,1,16,10,760,130,70,10,10,10
2952971520,13232526051201,1,16,20,700,100,10,10,10,150
8900516544640,30893433536897,1,16,10,760,90,10,20,100,10
44204163,103412908167,1,16,10,10,30,130,10,770,40
816349313,103917011073,1,16,10,10,10,20,920,20,10
4399401271555,4402138056579,1,16,10,860,10,10,10,90,10
1396720256,4436497811328,1,16,50,10,30,30,810,20,50
146834197249,532307513217,1,16,20,10,860,10,10,40,50
315153727488,523732369536,1,16,10,10,940,10,10,10,10
1916798081,4402138056579,1,16,30,140,30,420,340,10,30
73553887232,248842797057,1,16,340,10,10,360,10,10,260
2740978816,4158670721,1,16,110,10,10,10,30,820,10
824677810177,5463263527041,1,16,240,10,30,10,10,10,690
4501415215104,4501459419267,1,16,40,10,20,20,500,60,350
172610584576,4917475917824,1,16,600,10,40,10,110,40,190
30789018337536,65974789226880,1,16,40,180,10,240,20,470,40
4605549249024,4917471266688,1,16,20,50,20,10,790,100,10
36528210689,38417745795,1,16,50,50,10,760,40,10,80
8796403515393,30889738485761,1,16,10,20,10,10,10,930,10
107644878976,4646892716160,1,16,20,20,10,10,30,900,10
71684915328,107171004544,1,16,20,10,370,90,10,390,110
1379944064,8386531200,1,16,10,420,10,100,280,170,10
8865081099648,31027649300352,1,16,10,10,30,10,400,220,320
68780311808,30889536931712,1,16,10,10,10,10,20,10,930
106571071488,13438699159552,1,16,10,10,810,60,70,20,20
3493856005,4414964238215,1,16,230,20,280,420,10,30,10
104442380416,13301276754051,1,16,60,10,400,150,70,250,60
6731859328,4415022958464,1,16,10,10,500,130,10,310,30
44139649,65259399,1,16,10,300,430,70,20,50,120
310311747714,519423115395,1,16,30,850,70,10,20,10,10
35972530306,38388613519,1,16,10,880,20,30,10,30,20
41341206656,51273777537,1,16,10,10,930,20,10,10,10
6215974914,42746265987,1,16,210,50,10,670,20,20,20
293897856,870827904,1,16,20,20,320,480,140,10,10
10508828928,4518102172032,1,16,10,530,10,10,10,50,380
26628797563008,66486094774656,1,16,110,740,10,50,70,10,10
2470447744,8453623680,1,16,60,10,100,10,740,10,70
76506235392,120005378944,1,16,10,10,10,620,10,320,20
4538511654912,4642723348608,1,16,20,770,30,10,30,120,20
4407483744256,4449382744065,1,16,20,50,750,150,10,10,10
4435400998912,4436497842561,1,16,50,10,880,10,10,30,10
241594089728,519424820097,1,16,10,10,910,10,30,20,10
71414318464,107137255296,1,16,20,10,100,840,10,10,10
42165354496,30906347700224,1,16,20,10,10,10,10,10,930
242139267584,517289919360,1,16,10,10,940,10,10,10,10
37044240395,244544946319,1,16,50,20,50,50,20,750,60
1388316032,30790417123200,1,16,10,10,10,10,10,10,940
5674926085,8453668871,1,16,10,10,10,10,910,40,10
243204767744,519424951168,1,16,20,910,10,10,10,10,30
1396720256,30790417138560,1,16,20,10,10,10,10,10,930
35433677443,4434285806471,1,16,10,360,50,30,430,60,60
4607696830464,4917475655681,1,16,10,10,80,440,60,30,370
52777946448000,65979084177792,1,16,10,840,10,10,110,10,10
8831801393152,13236828094464,1,16,80,10,10,10,110,30,750
4859101318,51336183943,1,16,800,10,130,10,10,30,10
241059315840,519437533312,1,16,10,10,10,920,10,30,10
2436907904,4091561859,1,16,10,10,10,10,940,10,10
1096843649,38451396993,1,16,940,10,10,10,10,10,10
35187861913984,66009084183424,1,16,10,140,40,10,80,710,10
724775911424,1073473896449,1,16,650,20,80,10,170,40,30
4605559717888,4921795559425,1,16,20,10,10,480,90,270,120
2994782464,13198231126912,1,16,10,30,10,10,20,10,910
306201986,34693302147,1,16,10,50,810,40,10,70,10
4502199664769,13436536996737,1,16,90,70,40,670,50,50,30
4398153466625,4398983942019,1,16,380,420,10,10,10,10,160
35722888832,4436464242561,1,16,30,20,60,860,10,10,10
241614979200,4915353109376,1,16,10,20,10,10,930,10,10
4639948800000,4917534130305,1,16,10,330,10,10,10,10,620
2436907393,38451299203,1,16,10,470,20,150,260,20,70
4432444031872,13228564531072,1,16,30,30,280,10,570,20,60
3758441088,8322008963,1,16,140,40,10,20,20,450,320
39199982976,4440759224192,1,16,10,10,10,10,10,930,20
4672945569793,31301753356289,1,16,860,60,10,10,10,10,40
137462415489,515461595265,1,16,10,130,70,120,10,630,30
4674803630208,4921764331904,1,16,10,800,20,10,20,10,130
380641511552,519422726016,1,16,10,10,20,10,40,900,10
140391907968,519422854017,1,16,20,580,80,20,210,10,80
2728394883,8386560135,1,16,10,30,20,10,50,790,90
21997216153600,65979025965056,1,16,110,10,710,10,70,60,30
4502467903747,4917475410819,1,16,190,10,10,30,420,250,90
140391826944,519422726016,1,16,10,640,100,60,50,20,120
4468110295424,4646892520320,1,16,10,90,10,10,820,50,10
138808426624,244609826944,1,16,80,30,780,20,20,60,10
213943059457,257429604231,1,16,30,10,20,20,10,800,110
4403190825216,4509579346304,1,16,10,830,30,10,30,20,70
8836110876673,13236852228231,1,16,560,20,10,350,10,40,10
2438987907,38451331459,1,16,900,40,20,10,10,10,10
35970924673,4440730878081,1,16,30,10,10,910,20,10,10
4468108460416,4642591720320,1,16,10,460,10,40,160,310,10
8830490624001,13298089312257,1,16,10,10,10,10,940,10,10
13194449912449,66005927723905,1,16,170,10,10,10,10,10,780
40542142469,42712695687,1,16,10,940,10,10,10,10,10
35194454016,13301310341121,1,16,30,10,10,10,10,920,10
52430087,870336399,1,16,100,30,20,20,810,10,10
580914433,4400057683841,1,16,70,20,10,10,280,10,600
174237679617,4917534146561,1,16,170,70,90,10,590,10,60
104155186560,242403755904,1,16,10,10,150,10,740,50,30
4571456110720,4642593816960,1,16,10,60,10,30,10,870,10
173409371008,519422855040,1,16,10,10,10,10,10,910,40
1363166848,4158672768,1,16,10,90,20,10,290,30,550
35704111744,4434300225408,1,16,10,10,70,10,20,860,20
13194412181248,13229336055681,1,16,20,10,330,220,10,10,400
4777350004737,4917475459079,1,16,10,10,10,760,20,140,50
241864541312,4917475411841,1,16,10,20,10,870,10,70,10
4399394980736,4640450070401,1,16,10,10,10,10,10,940,10
6731858816,42712696707,1,16,10,10,30,530,30,380,10
34951152768,105023295360,1,16,10,40,30,10,800,80,30
37333517312,111432189824,1,16,40,50,40,800,50,10,10
2470447744,8453623680,1,16,20,20,840,10,20,60,30
8797980459777,13198231078785,1,16,90,40,20,340,300,20,190
8908307480576,13314161688576,1,16,10,10,10,40,10,890,30
4537364709504,4642591719809,1,16,20,810,10,10,10,20,120
70061753216,244547045248,1,16,10,20,10,20,840,90,10
37056692353,244576206979,1,16,30,140,10,50,20,20,730
36280729730,38451283843,1,16,40,830,10,10,30,10,70
4777345810945,5467231224705,1,16,30,10,20,20,900,10,10
174483128833,244544947075,1,16,150,80,670,10,10,20,60
13194416376576,13195009871745,1,16,10,10,10,10,30,10,920
37312611584,4436435388288,1,16,10,10,10,940,10,10,10
1396704640,13232590817152,1,16,20,10,860,20,20,60,10
23137920,333569921,1,16,50,10,800,10,110,10,10
17626600309377,30820817438595,1,16,870,10,30,10,50,10,20
207502737792,244551044992,1,16,10,320,40,520,50,20,40
35165798528,4509448257665,1,16,20,20,10,20,910,10,10
17834048520192,31305754591232,1,16,10,10,10,890,10,50,20
4399430649088,13196083611521,1,16,10,20,290,220,240,10,210
4538170294272,4917472247808,1,16,30,20,10,850,30,40,20
104442364288,13299162808707,1,16,10,10,50,10,890,20,10
35714500097,42712713089,1,16,10,850,10,50,50,20,10
35701949059,38388614023,1,16,50,20,280,80,40,520,10
282127762176,4921770394496,1,16,30,900,10,10,10,10,30
208037528064,4646886425472,1,16,70,50,720,20,10,120,10
4398369473668,4398379976591,1,16,10,50,810,10,80,10,30
35187329384448,65974730997888,1,16,10,940,10,10,10,10,10
4777077457152,4917469235072,1,16,10,50,870,10,30,20,10
4398325989505,4501426651265,1,16,10,10,10,420,10,530,10
2153988099,4033332099,1,16,10,910,10,10,20,10,30
35456630786,105023520771,1,16,30,40,10,20,860,20,20
5017059147776,14260099858432,1,16,10,10,10,50,710,10,200
71716323328,120055677312,1,16,10,30,20,10,10,910,10
379301462144,6566738772096,1,16,70,870,20,10,10,10,10
35970433162,38392807567,1,16,10,10,10,940,10,10,10
1891632000,244559382403,1,16,10,10,10,10,10,940,10
208048095232,248871370752,1,16,30,10,10,20,60,90,780
21990521980032,65971098240896,1,16,10,150,10,10,360,450,10
37604034688,4436497796992,1,16,50,10,30,10,780,100,20
847413377,103950041217,1,16,10,10,10,10,940,10,10
1342899072,242398250880,1,16,10,10,10,10,10,940,10
44205185,34693433217,1,16,30,700,10,10,50,170,30
34940666882,36303816579,1,16,10,40,10,10,790,10,130
4435134644352,4436497842561,1,16,890,10,30,10,30,10,20
344438341635,517407244419,1,16,30,30,190,10,700,20,20
4502199484801,4640450134913,1,16,10,10,10,920,20,20,10
8799637209216,13236885799296,1,16,10,420,30,10,210,300,20
40309358596,42746249359,1,16,10,940,10,10,10,10,10
1396720256,4402138075008,1,16,10,760,10,20,130,10,60
30787667788160,65974724249475,1,16,760,90,110,10,10,10,10
34907128961,35230107523,1,16,10,30,10,610,50,40,250
209111286273,244544947075,1,16,10,530,290,10,140,10,10
8801751154816,13202526060929,1,16,40,10,10,20,10,900,10
310460801,937673601,1,16,230,10,260,10,350,20,120
2994734209,13198231078785,1,16,10,40,910,10,10,10,10
13196874268672,30829071941632,1,17,10,10,10,10,930,20,10
312997904385,1073475600769,1,17,90,100,760,20,10,10,10
560496643,4402105532419,1,17,20,30,10,210,640,40,50
37333516800,38451398528,1,17,10,40,160,660,30,70,30
43507515777,4655507571073,1,17,10,940,10,10,10,10,10
172339871745,13442985738241,1,17,10,10,10,10,930,10,20
449360955008,519422726017,1,17,10,10,940,10,10,10,10
207503130624,5471522504704,1,17,10,30,30,580,10,330,10
8803349168641,13236852228995,1,17,10,10,10,10,10,940,10
276490731648,4915328172417,1,17,20,100,10,30,800,30,10
4401536352768,13305540495232,1,17,80,20,30,10,40,800,20
4435128418432,4642656338048,1,17,10,40,10,10,890,30,10
206437352832,4913776052097,1,17,20,10,40,740,30,30,130
139051729538,244547044227,1,17,430,10,160,10,90,190,110
793495257088,5467227144577,1,17,10,720,180,10,10,10,60
1147142534,4158654343,1,17,720,100,20,10,90,50,10
4400783294721,4406500148097,1,17,150,80,20,10,400,240,100
4399657238785,66006942990721,1,17,10,10,10,210,10,30,720
4605828153344,13438715805824,1,17,10,10,10,10,10,400,550
43486578049,119990896513,1,17,150,240,50,110,10,170,270
275958104193,519429144961,1,17,10,110,40,10,780,30,20
13196830245888,13198180992896,1,17,30,10,20,70,10,10,850
4413632561408,4449349158784,1,17,10,930,10,10,10,20,10
143351119872,523732762624,1,17,10,10,10,910,10,40,10
4398627424000,4503069806464,1,17,70,10,10,20,660,10,220
2711748737,4436464484483,1,17,10,910,30,20,10,10,10
105499345921,107170776961,1,17,10,10,20,10,30,910,10
75709301248,257461076864,1,17,20,200,160,460,10,10,140
3560964865,4406500131715,1,17,30,920,10,10,10,10,10
4409857753345,13245410952065,1,17,30,890,10,20,10,20,20
9174587359232,31305748693120,1,17,250,30,520,10,80,40,70
68763517699,515729540995,1,17,940,10,10,10,10,10,10
13231196225536,30897791352832,1,17,50,10,20,420,400,70,30
4405042724864,4449382940672,1,17,710,10,40,30,10,70,130
69262836352,244551500672,1,17,10,10,760,40,110,10,60
2237661699,38518392707,1,17,20,20,10,10,630,240,70
17663862505729,31030901735809,1,17,10,10,10,890,50,10,20
104163476481,104989837185,1,17,10,60,10,10,10,890,10
4400730918400,4402079391619,1,17,930,10,10,20,10,10,10
37044306434,107105994631,1,17,170,140,10,20,220,320,120
26561420066944,31028723040643,1,17,20,40,10,10,10,10,900
26393431769088,66013511041024,1,17,10,900,40,10,20,10,10
35165406209,4434286331779,1,17,10,240,10,170,360,70,140
4569853641984,13434722764673,1,17,680,50,40,60,40,120,10
103389643008,4639435113344,1,17,10,240,650,10,10,60,20
26496190201856,31035165491584,1,17,10,900,30,10,10,30,10
415269797889,519423639683,1,17,700,10,10,50,20,10,200
36534488576,107170766720,1,17,70,10,850,10,40,10,10
68988078466,241323724679,1,17,10,10,60,880,20,10,10
17626566755969,66211247294339,1,17,10,20,590,20,10,320,30
2703246593,16976463745,1,17,20,10,10,110,10,30,810
37597921281,107171266561,1,17,150,20,600,20,20,170,20
104432009472,4640458654081,1,17,20,10,10,930,10,10,10
35756442240,4436497813376,1,17,160,10,10,270,150,350,50
174487290368,13438690575233,1,17,30,160,30,10,10,130,630
2703229826,42746251139,1,17,10,270,10,520,150,10,30
114357764224,120055775360,1,17,10,40,10,910,10,10,10
104690434560,107108878208,1,17,10,20,10,10,10,850,90
4439429611520,4440792809857,1,17,600,120,240,10,10,10,10
37044142976,248846010241,1,17,10,10,10,940,10,10,10
71418577024,13438715805824,1,17,10,20,90,100,80,60,640
348171370496,523749277696,1,17,20,10,20,880,10,40,20
2504147072,38518898816,1,17,230,30,640,10,10,10,70
343641489414,515461333007,1,17,590,40,280,40,10,10,30
73283076481,523718082945,1,17,110,840,10,10,10,10,10
11368662016,17043572608,1,17,10,30,920,10,10,10,10
4435367444736,4505217319808,1,17,180,60,10,50,610,70,20
37044145664,4642593365888,1,17,10,10,220,10,710,10,30
8899461660800,13710473052544,1,17,10,370,60,10,500,40,10
208574808192,523718607232,1,17,40,120,10,10,140,670,10
70072303617,4505217515521,1,17,10,10,10,10,20,930,10
4745133621249,4921764593667,1,17,90,810,30,10,30,10,20
23105025,35230113665,1,17,940,10,10,10,10,10,10
1621099139,111432188803,1,17,10,20,10,870,20,40,30
8798529929346,13198231191683,1,17,10,10,930,10,10,10,20
3061858560,4406500148097,1,17,30,60,770,10,50,10,70
1688210688,4158676864,1,17,290,10,10,10,650,10,20
4407192191235,4415022957443,1,17,280,90,310,20,10,280,10
2690647684,107112042383,1,17,40,20,20,30,10,830,50
4439385653760,4646886426496,1,17,10,10,150,10,30,780,10
35356191866880,66211247800321,1,17,890,10,30,10,20,10,30
8798011916544,13301310292865,1,17,20,540,70,20,140,170,40
137495969920,4638697308289,1,17,430,10,290,10,130,120,10
34636726405,103916224903,1,17,40,40,40,70,780,20,10
4435101090049,4436497811329,1,17,10,490,120,20,20,30,310
43982881193989,65974724444303,1,17,80,10,770,10,10,10,110
4842325123,8353007491,1,17,10,340,70,410,150,10,10
1096810883,107170775939,1,17,10,10,940,10,10,10,10
4401538401024,4436439320449,1,17,10,10,10,10,10,940,10
31405337755650,67039876136963,1,17,10,10,40,10,10,460,460
138248457729,13438690529153,1,17,10,930,20,10,10,10,10
137495871489,515528704129,1,17,10,870,10,10,10,10,80
1342343554,107105996675,1,17,140,10,10,10,10,810,10
2741108737,4092051587,1,17,10,10,10,890,10,10,60
17593274466563,30790417122179,1,17,170,440,10,20,30,190,140
1923089664,42813360001,1,17,190,310,380,10,80,20,10
30821222203905,66077803463555,1,17,10,320,370,10,50,230,10
8801732362752,13236823114625,1,17,10,290,640,10,30,10,10
4542471208960,4646892978177,1,17,630,10,240,10,10,90,10
8796919333377,13435494515585,1,17,20,10,10,10,930,10,10
13195236376832,13198231126403,1,17,10,870,10,10,50,10,40
70062080003,4646887211011,1,17,20,10,10,80,50,820,10
35221168718208,66013443916160,1,17,50,810,90,20,10,10,10
243206734848,519437338496,1,17,10,10,890,10,10,10,60
