position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68721574016,240524460161,1,7,310,610,10,30,10,20,10
10485888,4398077984896,1,7,10,870,10,70,10,20,10
276824065,299909121,1,7,20,20,20,40,840,20,40
68719525888,103079460992,1,7,10,10,10,10,120,200,640
1075839104,1881162112,1,7,10,10,10,820,130,10,10
44040192,4398111539200,1,7,120,20,10,10,10,10,820
44040192,4398111522817,1,7,30,720,30,10,40,150,20
4398056996864,13194439426048,1,7,30,540,10,320,60,10,30
4243456,13194145939456,1,7,10,20,270,250,100,340,10
13194141630464,13194959519744,1,7,10,10,10,30,390,10,540
274726912,13194422665216,1,7,10,280,10,410,30,50,210
268468352,270647425,1,7,30,230,10,40,660,20,10
805306369,36240900097,1,7,10,20,10,10,910,30,10
6291584,4432420946048,1,7,60,10,10,870,10,10,30
12583040,31457665,1,7,20,10,10,20,800,10,130
2260992,34366275584,1,7,20,10,80,830,10,40,10
103079231488,4638566825984,1,7,20,10,20,670,90,70,120
34370224128,34659631105,1,7,10,10,10,630,30,10,300
8796361490432,30787130933248,1,7,30,70,30,10,780,10,70
536952832,805552256,1,7,10,50,20,30,670,130,90
163968,246656,1,7,40,440,10,10,380,110,10
68721573889,240524476417,1,7,80,40,10,720,10,130,10
34363932800,34634482048,1,7,10,10,830,20,60,50,20
10551296,34374533120,1,7,10,10,60,40,10,850,20
20987904,65060864,1,7,10,10,930,20,10,10,10
27262976,333447296,1,7,10,20,10,10,430,40,480
6291584,4432420946048,1,7,40,30,10,850,10,10,50
281018368,820002817,1,7,290,490,10,170,10,10,20
81921,34359853441,1,7,100,350,50,10,270,160,60
2097281,6406273,1,7,10,10,940,10,10,10,10
54525952,34693185536,1,7,10,10,940,10,10,10,10
4398585479168,4399927705600,1,7,10,10,230,20,670,20,40
1073742208,4026532736,1,7,10,480,50,240,180,20,20
4398585479168,4434287411200,1,7,30,80,90,40,730,10,20
4398050705409,4501140406273,1,7,10,10,30,60,40,830,20
289406976,13194439426048,1,7,10,50,30,400,20,40,450
206426865664,240792911872,1,7,80,180,20,20,10,650,40
4398067482624,4398111522817,1,7,10,80,770,10,10,10,110
18874369,103110672385,1,7,300,10,10,30,10,610,30
54525952,65011715,1,7,20,20,920,10,10,10,10
2097536,807403907,1,7,540,160,10,10,250,10,20
543162368,104964554752,1,7,10,10,10,20,10,930,10
163968,34359984512,1,7,40,150,20,10,750,20,10
68719493376,4638564696448,1,7,80,60,180,10,650,10,10
289406976,299892865,1,7,10,20,930,10,10,10,10
12599296,31473793,1,7,10,920,10,30,10,10,10
54525952,4398111522817,1,7,10,170,10,10,700,20,80
543162368,1885388800,1,7,100,10,10,510,290,70,10
10485888,31473793,1,7,310,10,10,600,20,30,20
276856832,34642903040,1,7,10,10,10,460,490,10,10
268451841,4432680992769,1,7,10,10,30,880,40,20,10
4211200,6341504,1,7,10,520,10,430,10,10,10
289406976,4398379958272,1,7,10,10,10,10,860,50,50
538968192,104960360576,1,7,40,70,20,50,690,120,10
4535487561728,13434663993344,1,7,190,10,10,10,10,760,10
4535487561728,4913448878080,1,7,10,10,750,60,10,150,10
163841,4398046756867,1,7,30,30,10,880,30,10,10
268452096,34628223361,1,7,10,210,10,100,10,650,10
6307840,240524476417,1,7,10,10,10,10,10,940,10
81924,268550151,1,7,90,20,10,20,650,80,130
281018368,30786608693248,1,7,10,10,10,20,10,10,930
54525952,13194204545024,1,7,10,10,100,10,20,10,840
4398056996864,4398111539200,1,7,240,60,120,260,10,300,10
805339136,36238901248,1,7,20,10,20,10,600,330,10
1342242816,36238901248,1,7,10,10,10,10,40,900,20
8899172237312,13297220861953,1,7,10,880,10,70,10,10,10
2162816,14794880,1,7,20,870,70,10,10,10,10
4398317043712,4432681025536,1,7,10,10,20,20,160,770,10
34368127104,34391212160,1,7,170,100,610,10,10,80,20
34368143360,4501140422656,1,7,10,10,310,10,20,630,10
4398314946564,4398317043847,1,7,10,10,840,110,10,10,10
137441083392,240520380416,1,7,60,10,820,10,10,70,20
276824320,283115905,1,7,10,900,50,10,10,10,10
68729962496,103379107840,1,7,10,20,40,900,10,10,10
4398046527489,13228499288449,1,7,10,860,50,10,20,40,10
27262976,333447296,1,7,60,10,10,40,860,10,10
20987904,4398111539200,1,7,10,10,60,80,40,440,360
4398046560256,13297218797696,1,7,240,530,120,10,30,40,30
276824320,283116416,1,7,10,10,10,60,890,10,10
44040192,4398379958272,1,7,50,70,210,20,60,10,580
34359771264,35165159552,1,7,50,30,130,10,760,10,10
68987912193,103349764099,1,7,170,10,20,730,10,40,20
54525952,34693185536,1,7,10,10,940,10,10,10,10
34359820288,35165159552,1,7,30,250,20,10,640,20,30
13194141630464,13194959519744,1,7,20,10,10,890,10,20,40
4398317043712,4432676782211,1,7,10,140,30,120,110,580,10
4398065385472,13194439426048,1,7,10,10,10,110,180,130,550
272629888,4398321238147,1,7,80,80,10,80,470,170,110
163968,4398048854144,1,7,50,10,10,10,880,10,30
2952790016,4402079334400,1,7,10,10,360,530,10,70,10
36507222144,4436432781440,1,7,10,130,60,350,20,370,60
538968065,4399927672833,1,7,30,20,10,90,830,10,10
104152956928,4505152258048,1,7,10,20,40,870,10,10,40
206160527360,240524460416,1,7,10,450,10,480,30,10,10
1612709888,4032823424,1,7,10,10,20,880,20,50,10
547356672,1910505472,1,7,280,20,10,100,60,10,520
1879048192,13232525803520,1,7,20,20,20,60,130,210,540
4398056996864,4398077984769,1,7,50,20,10,30,20,700,170
69258444800,104964554752,1,7,20,10,20,890,20,30,10
34359754753,34366046593,1,7,10,10,590,360,10,10,10
270532736,270549379,1,7,10,10,840,30,10,50,50
4398585479168,4501937324032,1,7,10,10,10,10,930,20,10
103081312256,241325572097,1,7,20,10,10,20,910,20,10
23068672,31473793,1,7,280,20,540,100,40,10,10
538984448,836780032,1,7,60,50,10,840,10,20,10
49664,268551040,1,7,40,840,10,10,30,40,30
8796099313664,13194154229761,1,7,20,10,20,550,10,30,360
44040192,333447296,1,7,10,900,20,10,40,10,10
272678912,274776071,1,8,920,10,10,10,10,30,10
34359804033,4432406364291,1,8,760,30,120,50,10,20,10
34628206720,4433211670656,1,8,10,40,50,20,840,10,30
13194143744000,13194145842048,1,8,10,940,10,10,10,10,10
10502272,299909249,1,8,10,50,190,300,420,20,10
4398069579776,4399957016576,1,8,10,10,10,10,940,10,10
4398048673793,4398321352705,1,8,20,10,290,530,130,10,10
289423360,299942016,1,8,10,10,810,120,10,30,10
270630912,4398317289473,1,8,10,10,10,40,900,10,20
4432410443904,4434291589248,1,8,10,10,10,10,940,10,10
4501125726336,4638564728961,1,8,10,20,130,170,370,20,280
4398067482625,4432437723137,1,8,10,10,10,10,940,10,10
2130304,34634514816,1,8,10,70,870,10,10,20,10
44040193,13194204545025,1,8,10,40,70,160,10,10,700
34380709889,4432471261185,1,8,20,10,150,600,160,50,10
35706109952,38400950272,1,8,10,10,40,890,30,10,10
297795584,36270243840,1,8,10,20,10,930,10,10,10
309510275072,515670802433,1,8,20,30,850,70,10,10,10
4467038617600,4501937340416,1,8,20,10,20,260,660,10,20
4398090551296,4398178648064,1,8,370,10,100,10,20,50,440
17592454479875,30786600304643,1,8,110,10,10,440,410,10,10
103079297024,103347896321,1,8,30,10,80,10,10,840,20
34359918592,4501128069120,1,8,30,10,10,60,270,610,10
2098560,34366048128,1,8,10,10,10,100,20,840,10
21990234669056,31026845859840,1,8,10,20,10,10,10,930,10
34628190336,4433217863808,1,8,10,10,160,10,10,790,10
270532992,4398317060993,1,8,10,10,20,930,10,10,10
322961408,4398916829184,1,8,10,20,50,10,860,40,10
4400462462976,4402073157632,1,8,10,10,10,10,20,930,10
35706109952,38400950272,1,8,10,90,20,700,140,30,10
35701932032,4436434894848,1,8,10,10,20,920,10,10,20
240520265728,4913448894464,1,8,30,10,40,710,10,10,190
34364014592,240524574720,1,8,10,10,10,150,10,800,10
272646146,4398329643011,1,8,20,20,10,880,30,30,10
289407104,34659647616,1,8,30,450,20,30,390,70,10
289407104,333447552,1,8,10,10,10,160,100,20,690
268468608,34628289408,1,8,10,10,70,10,880,10,10
270548993,34642870401,1,8,10,10,10,930,10,20,10
4398067482625,4501157183489,1,8,30,10,40,270,90,530,30
103079248000,4501125776256,1,8,20,10,10,10,920,20,10
103079215488,4501125776256,1,8,20,180,720,20,40,10,10
34389098496,240583180288,1,8,30,60,10,30,10,850,10
34896691200,4433211801600,1,8,10,10,20,30,710,210,10
272678912,13194414374912,1,8,10,20,110,20,800,10,30
278937600,4398379974656,1,8,20,30,10,10,10,910,10
268436352,35165046657,1,8,10,20,870,10,70,10,10
270532611,34634481671,1,8,10,40,30,10,50,820,40
377957138432,515402416128,1,8,10,10,40,840,50,30,20
4432416735232,4501425618944,1,8,10,10,40,20,880,10,30
34634465280,4434291605504,1,8,10,10,20,460,480,10,10
1883242496,4406374301696,1,8,50,60,50,780,20,10,30
34370224256,4501408841856,1,8,80,60,20,10,740,10,80
4432943120512,4433213653888,1,8,10,30,10,80,810,20,40
34632368129,4501408841729,1,8,10,10,10,930,10,20,10
35701932032,4436434894848,1,8,10,30,10,890,40,10,10
34898706560,103886635392,1,8,10,20,40,10,890,20,10
4569849397248,4638579359872,1,8,110,140,610,50,70,10,10
807419904,36245094528,1,8,10,20,850,10,90,10,10
21990238846976,65970703974528,1,8,10,40,620,180,10,130,10
4398335918080,4398379958273,1,8,10,850,30,10,20,40,40
4432406331392,4432421044224,1,8,10,10,10,930,10,20,10
4398046724096,4398046757249,1,8,30,150,10,10,50,740,10
2952822784,4402073157632,1,8,20,400,420,130,10,10,10
34634465280,4434291605504,1,8,20,10,10,620,310,10,20
171802886145,4638570987521,1,8,60,800,20,10,90,10,10
103089700864,4638596136960,1,8,10,20,190,720,10,20,30
103089700864,103379124224,1,8,40,10,410,110,410,10,10
4398059110400,4398061240449,1,8,10,10,910,20,10,20,20
270548993,270647681,1,8,10,20,10,10,10,930,10
6292096,4398052819841,1,8,170,700,10,10,20,40,50
139318001664,244546797568,1,8,40,20,110,200,10,590,30
240518184960,4913448894464,1,8,10,10,10,880,20,30,40
34896609664,36245078400,1,8,10,30,10,620,290,10,30
268436864,268486529,1,8,10,10,880,10,40,30,20
34176,268552064,1,8,40,10,240,10,580,100,20
446678695936,4914249990144,1,8,20,10,10,660,270,10,20
13194150019072,30786340274304,1,8,10,10,40,900,10,20,10
807419904,4433217863681,1,8,10,940,10,10,10,10,10
4398048608385,4398321254785,1,8,30,10,180,710,50,10,10
34359869824,34628419968,1,8,10,120,10,80,450,310,20
4398325432320,13194472980480,1,8,10,10,10,10,10,940,10
34378629120,34659680256,1,8,900,40,20,10,10,10,10
270565504,13194946986112,1,8,10,130,20,10,800,20,10
2147532801,4026646529,1,8,690,10,10,210,10,60,10
289423360,35196518400,1,8,10,10,10,40,870,20,40
240518184960,515402416128,1,8,30,10,10,910,10,20,10
4604473376768,13436536750080,1,8,10,10,10,10,40,910,10
4398314963456,4432674703232,1,8,10,80,130,10,720,40,10
4399388721152,13198166114304,1,8,20,40,10,30,10,720,170
289423360,4398379974656,1,8,10,10,10,10,940,10,10
34363949057,103362347009,1,8,10,50,20,890,10,10,10
807403648,4398858125441,1,8,10,140,10,40,780,10,10
539017216,807518211,1,8,10,230,520,90,10,130,10
815792128,4433243013120,1,8,10,20,10,10,930,10,10
34374418432,103915978752,1,8,10,10,10,20,920,10,20
4399388721152,4399925805056,1,8,10,50,10,10,80,790,50
4398067499008,4398111539201,1,8,10,50,480,60,320,50,30
70061686784,107105796096,1,8,20,10,10,20,40,880,20
4398585495552,13230380433408,1,8,760,120,10,10,20,70,10
103079297024,103081558017,1,8,10,10,10,870,10,80,10
34628222976,13229306724352,1,8,10,10,60,10,870,20,20
137711583360,515670802560,1,8,10,60,10,850,10,50,10
8796097265664,13194414374912,1,8,10,50,10,40,40,840,10
8796365652096,65970972393600,1,8,10,20,40,80,10,20,820
4467571294208,4501931081729,1,8,10,40,50,10,870,10,10
34380709889,34391195779,1,8,210,40,140,20,40,540,10
1342210176,4026646656,1,8,10,10,930,10,10,10,20
103079297024,240520380417,1,8,10,20,60,760,20,120,10
8796382429184,13194976296960,1,8,10,40,20,510,340,50,30
34370240512,34659647616,1,8,10,30,10,40,850,20,40
4398317043713,13194422648835,1,8,10,10,10,10,10,940,10
4398067482625,4398346420225,1,8,10,20,10,20,10,920,10
68719575041,103081558017,1,8,10,10,10,30,920,10,10
13194143744000,13194145939584,1,8,10,10,840,10,10,100,20
826277888,836763777,1,8,10,10,910,40,10,10,10
34366030080,103362331008,1,8,100,20,10,800,30,30,10
103081328640,103349993472,1,8,10,10,940,10,10,10,10
4432410443904,4501157183616,1,8,20,30,30,880,10,10,20
39582691229696,65970980782080,1,8,20,10,20,890,20,10,30
35165044864,36238835841,1,8,20,550,20,10,210,30,160
21020672,31506561,1,8,20,10,740,40,20,90,80
4398101037056,30786390589440,1,8,20,80,20,10,20,20,830
34634465280,4433226252288,1,8,10,10,20,850,20,80,10
289406978,299892867,1,8,10,200,750,10,10,10,10
2956984320,13198172356608,1,8,30,10,20,20,10,10,900
4398046544512,4501125776256,1,8,10,100,660,200,10,10,10
171804983296,241329782784,1,8,10,10,10,900,10,30,30
44040193,333447171,1,8,130,760,10,60,20,10,10
34380709889,35196502017,1,8,10,10,20,30,890,10,30
4398059094144,4398111523200,1,8,10,640,10,20,210,100,10
2956984320,4406374301696,1,8,30,10,10,20,30,10,890
4398088454272,13194204545152,1,8,30,900,10,20,20,10,10
4535487594496,4638566891520,1,8,190,10,420,20,30,50,280
34628174208,4501394178433,1,8,10,70,10,10,880,10,10
68729962497,103110688769,1,8,20,10,20,910,10,20,10
4398050705792,4398061191555,1,8,80,340,20,10,500,40,10
4433748426752,4436434878592,1,8,10,150,10,700,30,70,30
10485765,65011719,1,8,20,20,740,20,20,160,20
2952855552,4026646529,1,8,30,460,280,10,180,10,30
34370240512,34659647616,1,8,20,10,20,10,880,40,20
289407104,333463680,1,8,30,800,30,30,60,20,30
4398067482752,4398379958400,1,8,10,10,920,10,30,10,10
171819663360,240583180288,1,8,10,440,10,110,10,410,10
1342210049,4402073092097,1,8,10,10,890,50,10,10,20
4243584,31506816,1,8,10,10,930,20,10,10,10
103079215233,4501125775745,1,8,10,10,210,70,60,340,300
8388993,31458177,1,8,20,590,20,60,280,10,20
4432410460160,4501408858112,1,8,40,10,10,670,30,210,30
8388615,283115535,1,8,10,40,100,10,10,820,10
240518184960,515398189059,1,8,830,10,120,10,10,10,10
34359902336,34362081664,1,8,10,890,10,20,20,20,30
2163072,2343808,1,8,590,140,90,110,20,10,40
34403778560,34693185664,1,8,40,10,30,10,270,630,10
4398059094018,4398077984771,1,8,10,940,10,10,10,10,10
4398325432320,13228799164416,1,8,10,10,20,10,930,10,10
103079231490,103085555715,1,8,10,10,150,780,20,20,10
73819750400,111400714368,1,8,10,860,30,10,20,10,60
4398323335296,4398883274880,1,8,20,10,10,900,10,10,40
34359853056,103081558017,1,8,170,10,10,580,190,30,10
4604204957696,13434664009728,1,8,10,10,10,620,10,330,10
4672930709504,4913457266688,1,8,10,30,920,10,10,10,10
35970367488,38386319361,1,8,250,10,120,10,10,560,40
4194435,4398061191303,1,8,10,760,10,70,120,10,20
4432408346752,13228774015104,1,8,10,10,10,780,150,10,30
23068800,4432437723264,1,8,30,710,30,140,20,20,50
103083409536,13297233428608,1,8,10,10,20,30,20,280,630
34628190209,4501933146113,1,8,10,10,10,910,30,10,20
44040193,333447297,1,8,10,30,10,10,280,90,570
171802902528,515402383488,1,8,10,310,10,630,10,20,10
34628206720,4432674799745,1,8,10,460,30,10,470,10,10
805339264,811647105,1,8,10,20,60,750,140,10,10
103083425792,103085752320,1,8,10,10,570,10,10,380,10
34372337664,34391212161,1,8,10,900,10,10,40,10,20
35970367488,38388416512,1,8,10,20,450,120,20,300,80
4398057013248,4398346420352,1,8,360,50,10,550,10,10,10
12632064,4398078083072,1,8,10,10,100,10,810,10,50
57174873079808,65970968215553,1,8,10,930,10,10,10,20,10
8796361458048,13194946937728,1,8,10,690,10,60,80,10,140
2961178624,4057989120,1,8,30,630,30,10,190,20,90
8796363571200,30788206739456,1,8,90,650,10,10,10,220,10
2097159,274727055,1,8,10,580,30,300,60,10,10
34368176128,13228514000896,1,8,10,10,50,560,20,330,20
17592458674304,30786608693376,1,8,10,50,20,880,20,10,10
34363933056,103353942912,1,8,30,280,360,10,30,220,70
13194150019072,30786625470464,1,8,10,40,10,10,10,30,890
34632384512,103890829440,1,8,30,10,10,620,80,240,10
103083425792,240532897792,1,8,10,10,390,490,40,10,50
4432418832384,13297250205696,1,8,10,30,10,120,80,740,10
34628174592,36240884608,1,8,10,10,300,10,540,110,20
652839223296,1065166569472,1,8,10,10,90,830,20,30,10
5637144704,4406368010624,1,8,10,430,10,10,120,310,110
68719525889,4501125775745,1,8,30,10,130,50,620,140,20
34366029952,4501400453504,1,8,920,20,10,10,10,10,20
3489677312,4041228288,1,8,10,10,10,190,760,10,10
4398067499008,4398111539201,1,8,10,10,320,10,550,20,80
4398851850240,4399927771136,1,8,30,10,10,10,920,10,10
1073856512,36240998400,1,8,10,10,920,20,10,10,20
4398325432320,4433226236032,1,8,10,30,10,150,10,130,660
538968704,1885340544,1,8,10,270,30,610,10,20,50
36779851776,4436439072768,1,8,20,30,30,490,10,370,50
34634465280,4432689381377,1,8,10,30,10,690,10,200,50
4398048608640,13194145842048,1,8,30,80,10,820,10,40,10
103083425792,4501157199872,1,8,10,10,40,20,20,890,10
171811274752,240532865152,1,8,700,20,40,10,210,10,10
34363981824,4432412655617,1,8,480,10,200,70,10,210,20
4398067482625,4398111522819,1,8,10,70,80,10,10,30,790
34902900736,103890813312,1,8,10,20,10,810,130,10,10
103079280768,240786718848,1,8,20,10,90,30,420,420,10
811597824,4398883274753,1,8,10,10,940,10,10,10,10
580911104,870318208,1,8,20,150,10,10,790,10,10
268468608,274841984,1,8,10,100,10,850,10,10,10
34359755265,34628223873,1,8,810,30,100,10,10,20,20
4398052802688,13194171007104,1,8,10,30,50,860,10,10,30
268599297,805552257,1,8,40,10,10,20,850,20,50
4398851817600,4434291589248,1,8,10,20,10,930,10,10,10
171819663360,240549625857,1,8,80,10,30,840,10,10,20
2415951873,4026646529,1,8,580,230,80,10,10,40,50
809500800,1893728385,1,8,20,600,10,340,10,10,10
34363949184,103093911681,1,8,10,220,10,720,10,20,10
34359771266,34366079107,1,8,10,50,20,850,10,30,30
2954887168,4436434878465,1,8,10,10,920,30,10,10,10
34638659584,34693201920,1,8,10,10,10,10,10,10,940
1363148800,4057989120,1,8,10,820,50,10,90,10,10
4398067499008,4398111539201,1,8,10,10,850,10,80,10,30
20987905,836780033,1,8,10,40,10,120,320,450,50
13194150019072,13194472980480,1,8,60,10,30,10,170,10,710
4398061191168,4398346452992,1,8,30,10,920,10,10,10,10
4398090551296,4398111523200,1,8,90,70,10,30,630,10,160
34628174208,4501394211200,1,8,10,10,10,10,920,10,30
537083904,805552131,1,8,10,10,10,60,50,50,810
34360082432,34360246656,1,8,10,110,10,10,820,20,20
60817408,103211335680,1,8,30,40,20,10,20,870,10
4398059094144,4398329643137,1,8,10,10,10,10,10,940,10
34363949057,4432412557697,1,8,10,910,10,30,10,10,20
34363981824,4501400502272,1,8,10,40,780,30,10,100,30
34896691200,36239032320,1,8,100,10,10,30,810,30,10
8797437296640,13230380433408,1,8,10,10,10,70,10,630,260
171802886272,4638570971520,1,8,10,710,30,90,10,140,10
4432674717696,13229306724352,1,8,10,10,60,30,860,20,10
4398048608640,4398052819841,1,8,20,10,10,10,920,20,10
17592458674304,65970972393600,1,8,10,660,60,30,40,50,150
37580963968,4505152258176,1,8,10,10,920,30,10,10,10
272678912,103362379776,1,8,10,120,10,10,770,70,10
1881145344,13198168178688,1,8,10,10,900,10,40,10,20
289423360,4398379974656,1,8,10,10,10,10,870,80,10
4569847300096,4638839422976,1,8,10,10,10,30,10,390,540
34896642049,103884570753,1,8,10,10,10,930,20,10,10
2686451840,38392561792,1,8,20,10,10,920,20,10,10
4535487594496,4638571020288,1,8,10,20,240,20,20,340,350
34896691200,104958377984,1,8,10,10,930,10,10,10,20
5637144704,4440727748736,1,8,30,10,900,20,10,20,10
44040193,333447297,1,8,40,890,20,10,10,20,10
30786325594112,65970703974528,1,8,10,40,30,870,30,10,10
171802886145,240524460163,1,8,90,10,60,600,30,140,70
289407104,333447552,1,8,10,10,20,10,70,10,870
44056576,333463680,1,8,620,180,130,20,30,10,10
268599424,35165290624,1,8,20,370,20,30,500,10,50
4398314962948,4398314995727,1,8,40,10,10,910,10,10,10
4501127823360,4501425618944,1,8,10,10,20,840,10,100,10
34380709889,35196502017,1,8,10,20,10,60,850,10,40
103356039168,103362347136,1,8,930,10,10,10,10,20,10
4398853914624,4434291589121,1,8,60,120,10,120,660,20,10
817889280,836780033,1,8,10,940,10,10,10,10,10
