position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34370322439,4638629806223,1,17,10,10,940,10,10,10,10
13334265217024,13713564745729,1,17,10,10,50,660,230,10,30
4468108379136,4642591721344,1,17,20,80,10,10,80,790,10
241592091136,4917469366144,1,17,20,50,630,10,30,80,180
4447983894656,13314161640320,1,17,10,70,880,10,10,10,10
71410204673,107171004545,1,17,50,10,20,190,10,40,680
70061801987,4509447472003,1,17,400,80,30,20,10,50,410
208599531521,5471551373313,1,17,10,30,50,880,10,10,10
39193691396,42683385743,1,17,910,20,20,10,10,20,10
4637701,283625359,1,17,660,90,20,160,10,10,50
4398103527680,13228833227648,1,17,60,10,10,40,10,850,20
309258666004,515528245279,1,17,80,20,60,10,770,50,10
8799046140288,13438684742017,1,17,10,80,10,10,50,800,40
274880481536,515403403136,1,17,130,20,10,760,10,40,30
275169430528,515729543041,1,17,770,10,20,70,10,30,90
1654669826,42746266499,1,17,20,10,10,20,10,920,10
180927644160,257431815041,1,17,30,10,900,30,10,10,10
4398092731904,13194473490304,1,17,870,10,10,10,20,30,50
176368386816,4646892521344,1,17,10,10,30,920,10,10,10
4467579684353,4503036235651,1,17,50,20,20,60,830,10,10
23086341,4434316773255,1,17,10,10,10,10,940,10,10
171840718080,4638629939072,1,17,50,150,260,310,10,20,200
620891374208,1069178668928,1,17,450,60,10,10,40,420,10
41091596801,42746253185,1,17,50,360,130,410,10,10,30
5296231596032,5471520145537,1,17,20,620,210,10,100,30,10
2422232576,4505158573953,1,17,80,10,10,130,10,750,10
35184372188038,66005057652623,1,17,10,20,270,10,10,480,200
137491546115,515729768455,1,17,210,650,10,10,20,20,80
4535754457984,13435464042368,1,17,30,250,10,20,30,20,640
2953135616,4505154865024,1,17,10,10,10,940,10,10,10
279978344577,523724112001,1,17,10,30,10,890,10,20,30
275201015936,515730555008,1,17,30,20,10,10,80,40,810
9208420728832,15358835015680,1,17,10,30,50,860,30,10,10
1580833178113,2164963459969,1,17,920,10,20,10,20,10,10
4536827805699,13436536996739,1,17,130,760,30,10,10,50,10
4466766365186,13297221354383,1,17,30,920,10,10,10,10,10
876822784,2011677057,1,17,10,10,20,10,920,10,20
73820046464,248840177536,1,17,120,20,60,10,50,720,20
144150151296,13442981806208,1,17,20,790,10,40,10,80,50
689610850688,5467225179008,1,17,10,570,10,50,10,130,220
277830746369,5467225047937,1,17,10,10,880,10,10,20,60
211806061056,4921795543936,1,17,90,810,10,10,40,20,20
36511629569,38393070467,1,17,50,630,20,10,270,10,10
71942898177,107108091779,1,17,930,10,10,10,10,10,20
137550331904,240919756801,1,17,200,560,10,10,40,20,160
35490103936,4915386647425,1,17,10,10,10,10,10,940,10
4675610870019,4921766183311,1,17,10,10,10,930,10,20,10
417954103297,1082063568899,1,17,890,10,20,10,10,50,10
4469989458176,4518043697536,1,17,20,10,360,150,10,40,410
7023378688,13202593170304,1,17,10,760,10,10,30,10,170
17763993158017,31026875254657,1,17,30,10,880,10,20,30,20
13537848066048,13709936214019,1,17,20,10,150,10,30,60,720
690684608512,2172985524352,1,17,100,810,20,30,10,10,20
379031306240,13713562648960,1,17,30,60,90,740,10,10,60
539083013,4434291835783,1,17,780,40,100,20,10,20,30
242129387520,519425737088,1,17,10,680,10,10,90,190,10
107911105536,257429655425,1,17,100,20,30,10,10,820,10
343603822849,13709550797185,1,17,10,900,30,30,10,10,10
4469989458176,4518043697536,1,17,30,10,10,130,10,790,20
103955825665,241455597443,1,17,40,10,60,10,110,740,30
2952954500,4402073290639,1,17,790,10,100,60,10,10,20
103104400386,240583233411,1,17,10,20,10,10,50,390,510
4401592795136,4518169329664,1,17,720,130,10,10,10,100,20
4468108345856,13438684742528,1,17,210,150,10,590,20,10,10
4605022961664,13711446360064,1,17,40,10,10,830,60,20,30
35395630792961,66494417338753,1,17,10,10,30,890,20,10,30
4401815175168,4406433267715,1,17,50,10,10,30,30,740,130
4398075953920,4432739944321,1,17,20,20,170,10,740,10,30
962878177281,2168690556931,1,17,10,510,10,30,20,10,410
70061883649,31028723302785,1,17,10,20,10,10,10,10,930
4810373988355,5463263657987,1,17,30,10,870,20,20,20,30
412597895177,5463498309775,1,17,10,210,560,10,10,170,30
4400758259713,4436498038787,1,17,20,10,90,10,10,350,510
34416444416,35230304129,1,17,10,930,10,20,10,10,10
70598706176,107105994631,1,17,900,40,10,10,10,20,10
8900782867712,31030870329217,1,17,10,240,110,30,30,550,30
35722936324,4434350424199,1,17,10,10,10,30,10,910,20
790311747840,1066022257025,1,17,20,10,850,80,10,20,10
40275804166,51336200207,1,17,460,100,10,10,10,40,370
451244326913,1073479925761,1,17,10,20,10,930,10,10,10
4403157273600,4440759209857,1,17,700,10,20,230,10,20,10
379299447040,519429144961,1,17,10,50,30,880,10,10,10
896081592320,5467289944448,1,17,10,330,10,10,410,200,30
13232005710080,13713593598848,1,17,20,50,10,10,740,160,10
35184762159744,66005994833792,1,17,10,10,10,10,910,40,10
344942084096,532314308608,1,17,90,10,40,10,10,160,680
1380106496,36304307072,1,17,20,10,30,170,740,10,20
103616497920,242397728641,1,17,10,50,10,10,20,660,240
4810636020736,4913725722499,1,17,10,10,10,20,70,870,10
8949107523584,13726453334023,1,17,940,10,10,10,10,10,10
48516219028992,66486362296192,1,17,10,20,580,40,300,20,30
17593823936514,30829071843331,1,17,90,10,50,10,660,10,170
8830537089024,13434790854656,1,17,40,780,10,10,40,80,40
13537747599360,31301787172864,1,17,10,10,220,10,10,730,10
4402930778242,13202526045059,1,17,10,110,10,570,40,30,230
8936489025537,13713568677889,1,17,10,30,10,10,30,150,760
9242790609920,13709567084419,1,17,10,10,20,30,10,910,10
4540331982849,4921795592193,1,17,100,190,40,600,10,10,50
4604207105281,4638596384641,1,17,10,20,10,880,10,60,10
172113346560,4638898634881,1,17,20,620,20,280,10,10,40
10911875,103413170563,1,17,10,10,10,80,870,10,10
71682753280,244609762176,1,17,20,20,10,20,30,890,10
76504302592,119991158656,1,17,10,20,810,130,10,10,10
37044110851,4436447512451,1,17,10,10,10,940,10,10,10
344415272969,13713576820751,1,17,30,10,260,60,590,40,10
276757381248,523720180096,1,17,10,60,830,10,30,10,50
30786361262083,65971031163779,1,17,850,50,20,20,40,10,10
103385497728,104016888193,1,17,50,30,10,10,630,250,20
36012295552,111465744256,1,17,20,60,240,20,10,520,130
21992960950400,65974789210499,1,17,40,90,20,10,20,740,80
13369159532544,31855504244864,1,17,80,50,10,70,420,70,300
3502260488,4402138071439,1,17,20,10,10,20,10,910,20
4466766562561,4501133051779,1,17,30,30,10,700,10,160,60
3510632963,4402138056583,1,17,80,650,20,30,10,200,10
4401854955776,4646951207296,1,17,20,10,10,10,10,910,30
276220510211,4921764593667,1,17,20,820,20,10,10,10,110
4569866387456,4913742987393,1,17,10,10,10,900,10,40,20
4445828039040,4655482423168,1,17,10,560,110,40,10,250,20
31132609413120,66494429937664,1,17,10,10,10,920,10,10,30
281609781376,4921795559808,1,17,70,570,10,140,40,160,10
4502736421120,4642591458179,1,17,30,110,30,10,10,670,140
43986102353921,136382123327491,1,17,10,590,30,10,10,320,30
104155137280,4642593556352,1,17,10,10,20,10,10,930,10
2957066760,4032939919,1,17,20,10,860,70,20,10,10
70084723202,4505183717251,1,17,10,80,10,290,70,30,510
4436164689920,13245411737603,1,17,40,10,10,30,10,650,250
36779873792,38400974723,1,17,10,10,10,940,10,10,10
39582955522816,66005862965120,1,17,10,10,910,10,10,40,10
177435934848,523720180096,1,17,10,110,50,10,80,710,30
240535094528,515428042624,1,17,20,10,50,60,40,30,790
827586707584,2168690557312,1,17,10,10,130,150,680,10,10
9039836626944,13713593614720,1,17,10,10,10,940,10,10,10
104433992704,4503036249987,1,17,10,10,10,60,760,100,50
448289341448,1069180633103,1,17,10,10,880,10,10,30,50
1654669442,51336200579,1,17,10,850,10,10,10,100,10
103089736705,4501459226497,1,17,110,10,10,30,400,310,130
4563501953,4440727996291,1,17,550,10,10,350,20,10,50
22265112658304,31301728453504,1,17,910,30,10,10,10,20,10
35493882478592,66486393880576,1,17,20,670,10,230,20,20,30
276226409984,519429015424,1,17,10,20,380,10,550,20,10
380641820672,1073473896577,1,17,20,20,10,10,900,20,20
8796111897739,13194204563359,1,17,120,580,70,50,100,20,60
77709825,34760803201,1,17,340,120,10,10,10,280,230
4398893760519,4503069786271,1,17,40,10,10,30,890,10,10
140391956736,4642591461248,1,17,10,940,10,10,10,10,10
4475892973569,4518039503233,1,17,10,10,10,940,10,10,10
13331582764544,13434941065088,1,17,10,760,10,80,80,20,40
4639642616448,4921770379137,1,17,70,20,530,40,300,10,30
4432431629312,4501191247744,1,17,20,30,10,10,20,10,900
104433992192,107170775939,1,17,50,10,10,880,10,10,30
564232576,42746495360,1,17,840,10,10,10,110,10,10
377967609600,1065552449408,1,17,140,10,100,10,470,220,50
1891778816,38417974145,1,17,10,50,70,550,70,240,10
13237634465921,13245442179457,1,17,20,10,10,10,10,10,930
9144790696192,14276202873728,1,17,20,450,470,30,10,10,10
71672562816,111401224065,1,17,40,180,560,10,190,10,10
73821962240,111415640195,1,17,10,10,10,940,10,10,10
75445043201,111532851585,1,17,30,160,750,10,10,10,30
173409387776,519423117184,1,17,10,10,10,870,10,70,20
4535485777409,13434664503169,1,17,30,130,370,240,30,10,190
4399141241217,4505183830401,1,17,10,60,880,10,20,10,10
4399929754244,30790358404999,1,17,10,90,30,80,440,10,340
206974238722,517306597767,1,17,40,70,20,280,430,140,20
34649161742,103479820351,1,17,10,800,80,10,10,60,30
44418048,401065857,1,17,240,60,60,10,10,600,20
35167307264,4434291838849,1,17,20,10,10,920,20,10,10
103089835264,103916228480,1,17,10,10,10,10,940,10,10
4435101091072,4440792778624,1,17,20,120,630,10,10,30,180
5949623296,8386514819,1,17,110,600,10,80,80,30,90
4467852460033,4509478928385,1,17,100,10,10,60,30,10,780
4605547119107,4930354022275,1,17,20,10,10,30,10,830,90
103129972864,240852648320,1,17,940,10,10,10,10,10,10
4400212869514,4406433022351,1,17,10,930,10,10,20,10,10
69533254016,516233085824,1,17,10,70,130,570,40,170,10
13333189312512,31305748693120,1,17,10,30,20,830,10,60,40
9071252029568,31302021791872,1,17,10,610,220,30,110,10,10
48379596046336,65974756163584,1,17,210,10,80,190,400,40,70
34380760577,4432437759887,1,17,30,10,900,20,20,10,10
1904377984,38451528065,1,17,30,30,10,10,50,820,50
413392798080,1069181026688,1,17,330,610,10,10,10,10,20
104463352064,244609730432,1,17,10,260,10,510,30,160,20
7040139266,42813358471,1,17,530,20,200,10,40,30,170
4605278765440,4917471462272,1,17,10,930,10,20,10,10,10
5017863980289,14263317956483,1,17,190,60,10,440,120,150,30
4468108313344,13301245527937,1,17,510,40,110,110,20,10,200
4432427237912,4432471279519,1,17,10,10,600,10,200,30,140
71414513792,107171266688,1,17,10,880,50,10,10,20,20
4467839911424,4642591721344,1,17,60,10,10,310,10,590,10
103356105473,107137319809,1,17,30,20,10,10,910,10,10
5017864011905,5471520014467,1,17,60,10,890,10,10,10,10
37046289024,4505154865024,1,17,10,30,60,10,780,40,70
36563927040,38451528065,1,17,70,10,110,10,10,710,80
43486594561,51277516673,1,17,120,810,10,20,10,20,10
39733084160,13236827570179,1,17,70,10,10,10,20,580,300
5085241459201,5463467345793,1,17,530,150,20,10,20,10,260
4467349012481,13710473084929,1,17,10,660,10,10,70,220,20
689610850688,1073473635200,1,17,40,40,10,40,780,20,70
70357368840,4505183764495,1,17,20,10,90,50,40,780,10
6989824006,4406399484303,1,17,10,900,10,10,10,10,50
349242998784,523749277696,1,17,10,10,10,930,20,10,10
379030945816,519422853151,1,17,10,10,750,10,190,20,10
4810363520768,4915321884544,1,17,10,10,10,10,940,10,10
4398046729473,4501400706945,1,17,10,10,20,30,910,10,10
1904377984,38451528065,1,17,30,60,30,20,30,820,10
4400816849026,4440859885699,1,17,70,10,30,10,580,30,270
68998447617,4501425866625,1,17,20,10,50,70,20,820,10
4432431435264,13297283817344,1,17,30,10,760,10,90,90,10
6453117184,8386756993,1,17,30,10,780,120,30,10,20
35665431494912,67035881015168,1,17,70,30,30,410,300,10,150
314624256,35230109571,1,17,10,20,10,30,50,870,10
813859712,35230306176,1,17,240,90,590,30,30,10,10
1342343554,38386519943,1,17,10,20,10,50,100,10,800
69007213056,241355441024,1,17,10,10,10,10,940,10,10
4879085142018,15358809849859,1,17,40,30,270,500,70,10,80
278367600899,523717624711,1,17,60,720,120,10,40,40,10
414732943489,4921764331651,1,17,10,10,10,10,20,60,880
4399141405184,4503036478336,1,17,10,320,40,280,320,10,20
206202634241,515730030721,1,17,770,30,40,80,10,60,10
240805642240,4913776541824,1,17,60,20,60,20,10,260,570
694979526657,1082063831041,1,17,30,130,450,10,10,20,350
41611707392,111415412611,1,17,10,10,20,800,10,140,10
13334263513088,13713565270016,1,17,10,10,10,10,40,10,910
103100301824,4501157695360,1,17,10,10,10,20,900,40,10
813859712,35230306176,1,17,10,20,770,100,10,80,10
110058684928,257429849984,1,17,90,790,70,10,10,20,10
2707440129,38417778563,1,17,10,30,10,860,20,10,60
824656822277,1065217015823,1,17,10,40,910,10,10,10,10
4467844104704,4503011575680,1,17,40,10,10,10,40,830,60
77860978689,120022220929,1,17,10,20,840,70,10,10,40
9005747404800,14267627651072,1,17,10,30,10,880,10,40,20
2191543552,8386563968,1,17,40,810,60,40,30,10,10
13263148433416,13298089083023,1,17,10,10,10,10,940,10,10
4435637993728,4440759320961,1,17,80,10,20,860,10,10,10
39460176897,111400961923,1,17,10,10,10,50,30,20,870
34636598144,35197013888,1,17,20,730,170,40,10,10,20
35970385540,107107897223,1,17,10,20,920,20,10,10,10
103098172160,4638864819073,1,17,70,60,10,20,820,10,10
103091831937,241354983299,1,17,10,10,10,840,110,10,10
243202703360,5471520145792,1,17,90,30,40,10,610,70,150
137764013057,1066022209409,1,17,20,620,70,60,10,210,10
60818570,4398178682767,1,17,720,130,60,10,10,10,60
8866154840193,13438686577025,1,17,10,40,890,10,20,20,10
4467059622272,13709869106048,1,17,370,30,20,10,10,550,10
35256581227904,66490120292224,1,17,10,20,70,20,740,130,10
3512729984,42712713091,1,17,920,30,10,10,10,10,10
34678931457,240852123779,1,17,170,50,80,40,10,640,10
319193091,30787196403715,1,17,20,70,10,10,50,10,830
68746757377,4638596155279,1,17,780,20,10,140,10,30,10
68763680771,4501526790147,1,17,10,840,10,10,100,20,10
69300420611,4503069835279,1,17,40,20,100,10,750,30,50
69300502528,4914313150592,1,17,80,60,500,30,10,310,10
344942084096,4921770885120,1,17,500,40,120,10,10,20,300
35976822784,4505159057793,1,17,10,10,10,940,10,10,10
4674807693440,4917475524993,1,17,40,50,50,10,10,830,10
1409305019136,2165533837184,1,17,760,10,10,160,30,10,20
112206102785,4655476359553,1,17,20,20,10,10,10,10,920
36509516161,107108352899,1,17,10,10,10,910,10,30,20
809830657,812633987,1,17,10,530,10,10,10,20,410
4401274192128,66009090474368,1,17,10,30,10,10,40,20,880
39651138127106,66073777131395,1,17,180,20,720,10,10,30,30
2436907269,4091560847,1,17,50,650,90,10,130,50,20
560039424,241355179904,1,17,10,840,20,30,10,80,10
4398851905024,4505152511872,1,17,10,10,710,10,20,70,170
34901016960,36253975427,1,17,10,10,10,920,20,20,10
76504123648,4518039310208,1,17,30,60,10,670,10,210,10
104429944960,4505217515648,1,17,10,10,10,10,10,940,10
37044437760,51271681921,1,17,10,20,170,20,10,660,110
41341158914,4509453535107,1,17,10,20,910,10,20,10,20
4398593867799,4406433022111,1,17,10,10,10,10,920,10,30
21992384446592,30893438124160,1,17,10,10,70,10,40,770,90
4881498800256,14263320101249,1,17,10,20,50,880,10,10,20
22059828658176,66212153311232,1,17,10,10,810,10,10,130,20
4882304090368,4921770492288,1,17,10,10,10,10,10,940,10
108716523521,13451569643521,1,17,670,160,40,20,10,50,50
69046681728,4914380128384,1,17,30,10,10,10,90,840,10
277293990784,1069178668928,1,17,450,60,100,10,10,350,20
4407173336704,13211057282944,1,17,30,10,430,250,10,10,260
11060380161,16976449409,1,17,10,70,310,110,10,10,480
5962203264,30829071827840,1,17,10,10,10,10,10,10,940
137716662273,240852647939,1,17,880,20,10,20,40,10,20
4402989498624,4509579362688,1,17,60,170,10,10,20,10,720
623038694659,5471519901571,1,17,750,90,10,30,10,80,30
9211096367232,13713576870017,1,17,10,10,10,940,10,10,10
8968976105472,13438715936768,1,17,10,10,10,10,20,10,930
35218742476803,66073808846851,1,17,10,10,930,10,10,10,20
4605547282433,4917471723523,1,17,10,30,10,60,870,10,10
140396068869,519429144583,1,17,10,10,630,30,40,30,250
269011203,35166080903,1,17,80,690,10,10,10,120,80
343616716801,1065217933313,1,17,830,20,10,30,30,50,30
277830861184,1069178930048,1,17,10,10,850,10,40,70,10
4569891340928,4913574725505,1,17,10,90,10,10,10,730,140
8799050023428,13198172374927,1,17,40,850,20,10,50,10,20
482923774080,1069209878915,1,17,90,70,20,170,10,630,10
4398593884929,4436497811329,1,17,760,110,10,10,70,10,30
4400214983425,4440759224193,1,17,710,10,10,210,30,20,10
4398600182017,4501962514305,1,17,80,10,170,520,10,150,60
103892910465,4640475235201,1,17,10,20,30,20,10,900,10
1621105920,16976453504,1,17,310,10,10,30,10,10,620
3495985792,13305546590080,1,17,10,10,10,940,10,10,10
172092313856,240851640193,1,17,10,10,30,10,920,10,10
830636416,241388994944,1,17,10,10,10,20,10,920,20
8798871748864,13211183088001,1,17,830,100,10,10,10,10,30
72211300355,257431945223,1,17,880,10,30,30,10,30,10
413659120129,2166542812033,1,17,400,280,160,10,30,10,110
4605278995456,4915322144640,1,17,10,20,10,20,860,70,10
103389612288,241388539776,1,17,20,10,60,300,110,40,460
9451612487680,14263318200704,1,17,10,50,350,20,10,80,480
71672349952,4642591459201,1,17,50,20,10,30,10,840,40
104698233472,519454082944,1,17,50,30,10,640,30,230,10
30992536436736,66486158802947,1,17,790,20,90,10,20,10,60
9621266071552,14260111917056,1,17,10,10,10,790,140,30,10
39652216193024,136446554128384,1,17,40,30,80,20,590,170,70
4505957614080,13314130298752,1,17,20,10,350,10,10,540,60
4468114588160,4505158796161,1,17,10,10,10,930,10,10,20
48379595849738,66009115394063,1,17,60,20,160,130,30,590,10
482395324544,1069209927809,1,17,10,10,10,10,10,10,940
4398860240256,4639384717187,1,17,10,20,10,20,10,920,10
4673193034241,13710341162881,1,17,20,10,10,10,900,40,10
78672576640,4518068633731,1,17,80,10,20,70,10,800,10
4471706894336,4509579362307,1,17,10,10,810,10,120,30,10
103905574912,242462474243,1,17,10,10,20,30,900,20,10
4405336211712,13305605260160,1,17,30,10,850,60,10,10,30
343641554949,515528441863,1,17,30,20,160,10,10,630,140
414210588672,4921795559808,1,17,10,190,10,20,20,160,590
8797435233665,13232525922179,1,17,10,10,830,90,40,10,10
72211792000,248842797440,1,17,40,110,10,10,10,360,460
43490788864,4518043502464,1,17,170,20,390,10,10,390,10
481841645057,1067031054211,1,17,10,10,940,10,10,10,10
37331566592,4440793268224,1,17,20,40,10,260,10,10,650
4398606532736,4640475431041,1,17,10,30,20,20,130,780,10
