position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13331595280385,31026908774401,1,13,30,10,10,50,10,860,30
137453928448,240550133761,1,13,560,10,40,360,10,10,10
275685343360,517281464449,1,13,10,10,770,150,10,40,10
34368176641,34424865665,1,13,10,190,760,10,10,10,10
10486533,836765575,1,13,900,10,10,30,30,10,10
483452289024,1069180567680,1,13,940,10,10,10,10,10,10
103085588480,515671048195,1,13,10,10,10,740,180,40,10
103624523776,4505183764480,1,13,10,10,10,10,870,80,10
10715137,4398078476673,1,13,20,910,20,10,20,10,10
104690106368,107106254977,1,13,130,20,10,10,10,20,800
35980836865,242462228609,1,13,10,10,10,10,940,10,10
103660126208,105023275904,1,13,10,930,10,10,10,20,10
4604492251136,13434957611392,1,13,440,230,250,20,10,40,10
1342275968,4503007117696,1,13,20,40,10,10,20,530,370
37601951744,4440759255040,1,13,10,10,120,760,10,80,10
580913408,870326144,1,13,370,10,20,90,180,320,10
4399430631425,13198231076993,1,13,20,40,10,10,720,30,170
68996399232,240801529985,1,13,50,70,10,10,60,760,40
291520768,104989770112,1,13,10,10,10,10,930,20,10
343641423874,515796631555,1,13,850,20,10,10,70,20,20
35982934144,104973058177,1,13,10,10,930,20,10,10,10
289407872,4398346456960,1,13,20,10,10,730,70,150,10
289619968,333955201,1,13,10,30,20,170,130,590,50
103347765248,13298026398080,1,13,20,10,20,50,690,200,10
103104397320,240583196687,1,13,110,10,100,30,680,60,10
4604225929216,13434689273984,1,13,10,10,10,10,10,940,10
68721934848,103086016384,1,13,20,30,10,910,10,10,10
1342211456,107105863552,1,13,10,110,640,20,10,200,10
68721656065,103081822081,1,13,30,10,130,770,10,20,30
30786336063744,65970997576576,1,13,30,630,10,270,10,20,30
4467571311104,4501937374081,1,13,940,10,10,10,10,10,10
30787936206848,65974724247937,1,13,720,70,20,10,10,10,160
206160658689,240533094785,1,13,20,30,20,70,10,840,10
35433578625,107105992835,1,13,20,50,40,10,830,40,10
37044109825,4505154372481,1,13,20,120,290,10,330,210,20
861679910912,1073475534848,1,13,40,20,470,10,170,20,270
275146375175,516201496591,1,13,10,490,350,20,40,80,10
282662535296,532307558528,1,13,10,10,60,70,10,60,780
8796910911616,65971534430593,1,13,10,10,10,50,730,20,170
241591926785,517275238785,1,13,10,10,10,10,930,20,10
34368487552,4501157691520,1,13,20,10,70,40,20,820,20
72209186816,111400960384,1,13,80,720,70,20,80,10,20
343612129280,515461201921,1,13,550,10,280,120,10,20,10
584172175360,6562775056384,1,13,10,20,880,10,50,10,20
4672934920193,13709567082625,1,13,70,220,290,390,10,10,10
809599104,4033069441,1,13,180,230,10,10,550,10,10
272630162,4398329627551,1,13,140,70,10,670,90,10,10
859014447104,1065451798531,1,13,140,10,10,200,240,10,390
140125487104,4642597617664,1,13,10,730,30,10,20,190,10
34896707968,107108090240,1,13,10,20,10,930,10,10,10
8796137063680,13194540091264,1,13,10,870,10,10,30,10,60
34384937344,34693431680,1,13,10,30,900,20,10,10,20
815955968,4433276813312,1,13,10,220,10,10,490,250,10
103095992705,103379125123,1,13,350,390,20,50,160,10,20
855638400,1944061825,1,13,10,600,70,10,280,10,20
4398870708224,4639401459841,1,13,10,10,10,10,90,850,20
4834017536,42683580800,1,13,40,210,110,10,10,230,390
721575477376,1065216901505,1,13,90,330,20,440,50,40,30
4875878528,4440792760448,1,13,10,10,20,10,10,930,10
35481714688,107170775041,1,13,10,20,30,10,10,910,10
343599677441,1065158426627,1,13,720,10,70,10,10,70,110
4405044707328,4406433021955,1,13,210,10,380,220,40,20,120
68742840320,240550658048,1,13,20,10,10,100,10,840,10
274880364672,4913449386112,1,13,860,60,10,30,10,10,20
30786336096256,65970997673985,1,13,30,10,20,10,10,910,10
68830625793,240918773761,1,13,10,10,50,10,10,890,20
5258113728512,5467224981505,1,13,70,50,500,10,90,170,110
4398103134336,4398380008321,1,13,10,80,740,10,90,60,10
34368192897,34391442305,1,13,10,10,20,40,10,900,10
57243324203008,66211222241281,1,13,10,10,20,30,30,660,240
2418180097,4028875649,1,13,10,610,270,10,50,20,30
31061213970432,66486393634816,1,13,10,10,10,210,630,120,10
274901139456,515461332992,1,13,10,90,650,170,20,10,50
4604483862528,5463498309633,1,13,10,70,10,510,10,380,10
36240916480,4436447576065,1,13,10,10,10,910,40,10,10
687234646016,1065485385728,1,13,870,30,50,10,10,20,10
48447503728640,66487979081728,1,13,10,10,10,940,10,10,10
343867965440,4913742528640,1,13,10,10,10,940,10,10,10
17695269470720,31026850056064,1,13,90,10,700,10,10,130,50
413659054081,519422656643,1,13,10,70,180,160,20,490,70
4467646791680,13435595128832,1,13,30,320,50,10,10,500,80
4398344323072,4501459222657,1,13,10,60,20,880,10,10,10
4398860238976,4433243128192,1,13,850,20,20,10,10,50,40
171798856064,5463198647168,1,13,60,70,90,50,10,140,580
277053441,300401025,1,13,70,50,10,720,20,20,110
27279744,4501962506625,1,13,20,10,930,10,10,10,10
36507271171,4436432896387,1,13,410,20,40,20,40,460,10
21992380153856,30790352355712,1,13,720,210,20,10,10,20,10
34418491520,13297350918272,1,13,10,10,10,10,10,20,930
172071322752,515679192961,1,13,10,10,10,890,20,20,40
4398593868801,4398916831105,1,13,910,10,10,30,20,10,10
2428502784,4402138055552,1,13,100,10,570,120,10,10,180
8899979640832,13436543090689,1,13,10,10,10,20,70,870,10
137453666305,240550133761,1,13,30,10,910,10,10,20,10
104153039104,111400829824,1,13,30,20,40,20,10,870,10
39994737557506,66486100049923,1,13,80,20,20,160,10,90,620
4672949633024,4913507647616,1,13,10,10,940,10,10,10,10
140125421824,244551041408,1,13,10,20,930,10,10,10,10
2688630785,42687774721,1,13,10,20,10,10,10,10,930
4398063501313,4432437952897,1,13,940,10,10,10,10,10,10
7786790912,4414964482048,1,13,690,10,20,190,10,30,50
4400741351425,4402138055041,1,13,260,560,20,10,100,10,40
35165224960,4640446070912,1,13,20,790,50,10,70,50,10
69031952640,103412679553,1,13,90,830,10,10,40,10,10
619280629761,1067031052417,1,13,10,30,70,10,20,120,740
21990251430145,65970997560193,1,13,40,60,20,40,20,10,810
68990157056,104960606593,1,13,240,30,120,10,520,50,30
805454592,807912323,1,13,80,200,40,10,70,580,20
17592460804352,30821496963457,1,13,920,20,10,10,10,10,20
5100486656,248842010624,1,13,20,10,10,10,10,930,10
277832826880,1069180633088,1,13,30,190,10,10,10,740,10
35446063233,4434316755079,1,13,180,10,10,30,740,20,10
105771958400,107137253504,1,13,10,30,20,10,910,10,10
310476801,400801921,1,13,10,10,750,10,150,20,50
39652211867648,66077803462784,1,13,50,340,460,60,70,10,10
105763848192,248840175616,1,13,320,10,30,40,10,10,580
4572013658112,4917500575744,1,13,30,40,100,730,10,10,80
275167330432,4913742496128,1,13,30,40,50,50,10,800,20
26422649323520,66005088977024,1,13,10,10,920,20,10,10,20
343641489408,515461332992,1,13,10,10,130,810,20,10,10
34649227264,4434316869760,1,13,10,10,10,10,940,10,10
43980509151488,65971031130496,1,13,460,10,390,40,10,20,70
721567105024,6563009937408,1,13,170,170,560,30,10,10,50
104153039104,107105862529,1,13,120,10,10,90,20,740,10
447750356993,523717623937,1,13,190,130,20,10,10,210,430
36238835712,4642593423488,1,13,10,10,320,610,20,20,10
4501127824640,13709810337664,1,13,10,60,80,30,10,10,800
44040199,1944060047,1,13,10,10,10,10,940,10,10
817905920,836816768,1,13,10,930,10,10,20,10,10
4398323368320,4398346649985,1,13,10,10,30,170,760,10,10
44105731,103144341511,1,13,20,40,440,20,20,430,30
34898984962,36245585923,1,13,890,10,10,30,10,30,20
2686451719,4406374301839,1,13,10,330,10,310,220,20,100
4407754227712,13211115978752,1,13,30,50,120,250,10,10,530
37044305920,4436433027968,1,13,10,940,10,10,10,10,10
70061736192,111400960384,1,13,20,890,10,20,20,10,30
27263107,34424799623,1,13,870,10,60,10,20,20,10
34632777728,35171844992,1,13,10,920,10,10,10,30,10
69524963328,4639370494336,1,13,10,680,210,50,20,20,10
13262896775168,13297283874944,1,13,40,20,900,10,10,10,10
137449441024,240549646208,1,13,40,10,880,30,10,20,10
4399122382977,13198172471425,1,13,910,10,40,10,10,10,10
48378522140672,66005894217728,1,13,10,320,610,10,30,10,10
277830713472,519424721281,1,13,20,10,910,10,30,10,10
8797709926912,13196033263489,1,13,20,10,10,80,860,10,10
138785341568,517289820544,1,13,10,20,10,370,500,60,30
446697570432,1065485336960,1,13,10,760,150,40,10,20,10
4535485677824,13709535854977,1,13,160,150,630,10,20,10,20
34896822784,38386517888,1,13,10,10,30,40,890,10,10
27426817,1910751361,1,13,10,10,10,10,940,10,10
137483091968,240650534912,1,13,520,10,50,10,20,10,380
4604205514752,4913443619200,1,13,30,20,10,140,30,400,370
1363149184,2011169155,1,13,30,70,10,10,20,30,830
206160675072,240533094785,1,13,60,10,10,320,10,580,10
69032083456,240851861504,1,13,20,10,10,40,10,880,30
35978788864,4436464287872,1,13,10,10,10,560,160,80,170
8933800591360,13709806387201,1,13,80,60,10,670,90,80,10
35970531328,107106255232,1,13,80,20,20,10,840,10,20
1342275587,42681483271,1,13,10,910,30,10,10,10,20
70598557824,244544815235,1,13,800,10,100,10,30,30,20
822165508,836878471,1,13,10,930,10,20,10,10,10
4399172681729,4400057729025,1,13,40,10,850,10,30,10,50
343884726272,4913742528513,1,13,40,20,340,390,70,130,10
174483079296,519424754048,1,13,10,10,50,900,10,10,10
1443153051648,2164728578048,1,13,10,10,10,920,10,10,30
34647212032,4432706650240,1,13,20,10,50,90,10,10,810
539066497,4433213899649,1,13,10,60,10,30,870,10,10
13198971518976,13202461278211,1,13,10,10,10,20,30,50,870
3510632960,4058007424,1,13,930,10,10,20,10,10,10
72209170433,111400960003,1,13,40,750,20,120,30,30,10
171821793280,240550133761,1,13,10,10,910,10,40,10,10
41876013056,119990894593,1,13,170,180,10,10,10,380,240
13194158408193,30786625472385,1,13,170,430,10,60,220,90,20
35287455514625,66074060046337,1,13,110,10,130,530,10,200,10
206168915974,515695968271,1,13,90,10,790,10,10,80,10
22060564742144,31030876585984,1,13,10,10,10,10,30,700,230
241055121408,4915321749888,1,13,10,10,100,10,410,40,420
346550304768,519422853248,1,13,740,10,10,210,10,10,10
22059270799360,66211549282304,1,13,10,10,70,10,880,10,10
291536898,240818176003,1,13,10,20,10,10,10,930,10
242128781440,519428915584,1,13,10,20,870,20,60,10,10
104706605184,107137220737,1,13,10,10,10,10,10,20,930
30786336096256,30820750442497,1,13,10,10,10,10,10,10,940
285230848,4398883295104,1,13,580,50,110,20,210,10,20
35165094144,4503011115904,1,13,10,10,930,10,20,10,10
4432408510592,4638835458433,1,13,10,10,10,10,910,40,10
343607902209,515461201921,1,13,160,10,740,30,20,30,10
5016565841920,6562775040128,1,13,780,10,10,10,170,10,10
809517188,4501945729159,1,13,10,20,20,10,920,10,10
206435336192,240818176003,1,13,500,10,250,190,30,10,10
22059239342080,66486393634816,1,13,10,40,30,700,10,40,170
4401269997568,13198172602496,1,13,120,30,10,80,680,70,10
37048287616,244551041408,1,13,10,30,360,490,20,80,10
106302570496,111403057280,1,13,30,60,10,50,10,110,730
3489694080,4505152504192,1,13,160,690,10,10,30,80,20
70061768704,107108090240,1,13,580,20,300,10,20,50,20
8830492606465,13230443331713,1,13,10,10,10,10,940,10,10
13194141647105,30820687464323,1,13,10,10,900,10,50,10,10
34921808000,38451331200,1,13,10,20,20,10,920,10,10
274892652672,515427778688,1,13,10,30,200,520,10,30,200
22058952081920,66073776998272,1,13,20,10,10,10,540,340,70
4604213379072,13434689273857,1,13,50,10,140,10,70,470,250
34896757376,38388614016,1,13,10,10,10,190,740,10,30
3223355521,4028875649,1,13,30,840,40,10,20,20,40
103620280456,241338155151,1,13,10,10,10,20,900,30,20
4398048690433,30820955964289,1,13,60,40,780,20,70,10,20
30855045201920,66073777127809,1,13,10,880,10,10,20,40,30
4672930726144,13709550338432,1,13,10,40,200,620,80,40,10
8864823001089,13434689175937,1,13,30,340,580,10,10,20,10
8830494736512,13297552244864,1,13,700,10,10,10,10,220,40
4398851915777,4505154470017,1,13,30,20,10,860,60,10,10
35987177472,105023324161,1,13,50,10,10,40,140,450,300
13263146319872,13297518690307,1,13,30,10,10,10,10,40,890
35433660672,107106255232,1,13,70,40,10,10,810,30,30
4604248981504,66211280863232,1,13,10,10,40,10,10,800,120
137462054913,240583426049,1,13,780,10,110,30,10,40,20
4502199549952,4509447340416,1,13,10,730,70,20,50,10,110
70061752448,4642591457408,1,13,10,840,30,20,30,10,60
71137525888,244547043456,1,13,30,220,10,10,10,680,40
13262867415168,13297518690688,1,13,20,30,840,40,50,10,10
137717972992,515696214016,1,13,20,10,840,60,10,30,30
34678538368,103412777089,1,13,10,10,870,60,20,10,20
309258665984,515729637376,1,13,10,10,890,40,10,20,20
4467059605504,4501459222657,1,13,100,80,20,10,750,20,20
3221340672,38386516865,1,13,20,90,10,820,10,10,40
4434016944128,4505154601088,1,13,10,10,10,10,190,760,10
68726046721,103362838657,1,13,10,10,10,30,920,10,10
206177468416,4638629937152,1,13,20,20,40,30,10,840,40
4468915634304,4505154601088,1,13,110,10,20,790,50,10,10
4741662769280,4913474093185,1,13,270,380,280,10,30,10,20
69013078400,103379157379,1,13,50,70,10,800,30,10,30
543211521,4433217962371,1,13,10,10,10,10,10,940,10
277839101952,519454081024,1,13,10,30,830,10,40,10,70
103089701121,4638596186497,1,13,10,780,50,40,10,100,10
68730257409,103379615745,1,13,120,10,20,700,30,10,110
73828139009,111465725953,1,13,10,30,20,190,20,720,10
618502553601,5463263428609,1,13,840,10,10,20,10,100,10
4741662769153,5463263428609,1,13,10,10,10,150,550,50,220
207502737408,4921766232064,1,13,30,10,670,20,10,170,90
206963785728,241329881984,1,13,10,460,20,10,480,10,10
70061703424,107108090240,1,13,40,10,800,40,30,20,60
103079412096,103094141825,1,13,10,640,20,20,20,250,40
103121207296,4638629806081,1,13,10,10,860,10,20,70,20
4565532801,42687643777,1,13,270,70,20,600,20,10,10
3003121792,4091543939,1,13,10,560,30,10,370,10,10
34628256257,34630518659,1,13,50,10,10,900,10,10,10
13195481710849,13305540247939,1,13,60,30,10,40,20,380,460
48515950592512,66486093760384,1,13,80,250,20,510,10,70,60
4398583432704,13198166181760,1,13,10,840,70,10,50,10,10
137707864064,516202414208,1,13,170,180,10,10,30,10,590
4432955703424,4505166954880,1,13,10,10,10,10,880,70,10
34368176385,103094141825,1,13,30,30,10,890,20,10,10
138781180160,13436536865152,1,13,10,20,20,10,60,870,10
343616258816,4913474045824,1,13,580,50,50,230,20,20,50
4398096891905,13194473226241,1,13,10,10,10,20,920,20,10
23527424,35197010048,1,13,20,10,920,10,10,20,10
343607902209,515461201921,1,13,30,40,890,10,10,10,10
4409863962624,4414972641664,1,13,10,20,10,920,10,10,20
21990253576192,30820985323648,1,13,10,10,10,10,910,40,10
1887436936,4402087723151,1,13,10,880,10,10,10,70,10
35997614080,4434350326144,1,13,10,10,10,10,50,890,20
103624507520,103899252608,1,13,10,50,900,10,10,10,10
4466787008512,13297250320768,1,13,10,20,860,20,20,50,20
4777079472128,4917475410304,1,13,740,10,10,80,30,10,120
269091201,34631304065,1,13,40,10,10,150,770,10,10
123145591717888,277077800517632,1,13,10,890,10,20,50,10,10
34632417282,35196551555,1,13,10,10,940,10,10,10,10
34909192576,4503019504000,1,13,10,30,10,920,10,10,10
4400196255872,13232528146560,1,13,50,10,60,800,20,40,20
4605549215744,4642597552129,1,13,10,10,10,940,10,10,10
69262655616,13298038751363,1,13,20,10,910,10,10,10,30
8970039198080,13713562141057,1,13,70,210,30,10,10,570,100
4538176110592,4642597552256,1,13,10,20,90,10,10,70,790
4399667609601,4399990587777,1,13,50,700,200,10,10,20,10
343616258305,4913742479745,1,13,410,60,50,20,50,110,300
13331601555456,13709869072384,1,13,20,30,20,260,70,590,10
1883308160,38401065089,1,13,10,10,810,140,10,10,10
40042497,937672705,1,13,10,770,160,10,30,10,10
69568823296,105023324161,1,13,40,10,850,40,20,10,30
4398627422464,4400057696640,1,13,10,10,20,10,280,10,660
35433906304,4436433813632,1,13,60,50,10,20,40,780,40
276220150144,517275369856,1,13,10,40,10,110,110,610,110
240803397632,4913776050177,1,13,20,20,630,10,20,230,70
138781294593,519422853121,1,13,880,10,10,10,20,30,40
70082625664,4505183715457,1,13,40,70,70,250,550,10,10
11542757504,119992795520,1,13,50,600,30,40,10,10,260
37044256896,244544946560,1,13,10,20,20,10,10,910,20
68730126337,4501425864705,1,13,50,10,30,860,10,30,10
2170568832,4158668929,1,13,30,680,10,10,240,10,20
8830989698176,13230378436480,1,13,10,30,410,10,320,200,20
277830697344,519437287808,1,13,10,10,70,870,10,20,10
805470848,4501933376384,1,13,10,10,10,10,910,20,30
69795364865,4505154470017,1,13,170,30,440,60,190,10,100
206168932608,4638898143616,1,13,10,420,20,270,30,230,20
278937606,35196551303,1,13,920,10,20,10,10,10,20
240526590080,515410870657,1,13,10,10,50,900,10,10,10
71405928451,107107958791,1,13,10,10,800,10,150,10,10
103131676672,240851861504,1,13,10,20,40,10,10,40,870
9242790592512,13709600620673,1,13,10,10,940,10,10,10,10
30786336064512,66005088864128,1,13,790,40,10,70,20,60,10
103641268224,4505217286144,1,13,10,10,10,20,20,920,10
412589490816,5463473128321,1,13,20,890,10,20,10,30,20
4678024691840,4921766183296,1,13,70,10,10,10,40,850,10
52461571,34693300231,1,13,10,10,890,20,10,20,40
13228509757696,13228832719235,1,13,10,580,10,10,320,50,20
5375164416,4406374809600,1,13,200,20,20,240,180,10,330
34414395520,103412908160,1,13,10,10,10,10,10,900,50
9002274521088,13435494514688,1,13,10,40,20,840,10,30,50
5016523899264,5463473144193,1,13,840,40,40,10,30,20,20
4398046725376,4398852329344,1,13,10,750,120,20,50,20,30
8796361556352,13435463254400,1,13,10,110,10,10,10,840,10
580944000,4091592833,1,13,10,160,600,10,140,50,30
68830691328,4501258092544,1,13,10,10,20,10,10,930,10
69570920448,31027714064384,1,13,10,10,10,10,30,10,920
289603712,103916224640,1,13,60,30,280,40,20,560,10
547358080,4398916831105,1,13,60,10,10,190,410,10,310
275416973313,516207919105,1,13,10,30,30,10,890,10,20
8900264853504,13438715691008,1,13,10,10,870,10,30,40,30
4879087058944,14259356450816,1,13,10,10,10,940,10,10,10
378494140416,517275369856,1,13,10,70,420,10,440,20,30
68996464768,103379353729,1,13,10,910,10,30,20,10,10
34359951617,103086015361,1,13,10,10,20,800,10,20,130
1902116864,107137220992,1,13,10,10,920,20,10,20,10
4467839811840,4505152373632,1,13,10,30,80,100,10,750,20
207500656640,5467227078656,1,13,160,60,70,220,90,390,10
35446194304,36270489728,1,13,10,870,10,80,10,10,10
8833137131648,13438684250497,1,13,20,10,550,10,30,360,20
4466786975745,13297518690433,1,13,10,10,860,50,10,20,40
27295747,4638596251651,1,13,10,10,10,10,10,940,10
8934874251264,13436539092992,1,13,150,800,10,10,10,10,10
268469121,35165292419,1,13,30,10,20,870,40,10,20
4398323352320,4398916847488,1,13,20,10,10,10,920,20,10
8796103509249,30786625472385,1,13,10,40,10,900,10,10,20
13331578536064,13435477737600,1,13,10,10,10,900,10,20,40
