position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
21991662815872,65974856327040,1,20,40,10,10,10,820,10,100
4401007695490,13202526052227,1,20,10,10,20,20,250,570,120
79176426061952,136356485398913,1,20,20,820,30,10,10,10,100
172364940034,242529387399,1,20,780,30,20,10,10,50,100
118754270838784,136347828469763,1,20,20,10,10,650,180,40,90
24036480,13194440466305,1,20,80,10,10,870,10,10,10
790318121216,1065485584257,1,20,10,120,10,820,20,10,10
48414301618177,136446679711875,1,20,60,60,10,10,420,10,430
7023379840,4406500183937,1,20,60,800,20,10,60,10,40
4743097221121,4921896321025,1,20,10,10,920,10,30,10,10
344942100481,4921770885505,1,20,10,850,10,10,20,10,90
30857219997696,66077935779840,1,20,10,30,890,10,30,10,20
13197092619009,13301246314371,1,20,20,420,10,40,430,50,30
4400233841539,13198231127943,1,20,30,80,10,10,750,30,90
30789121081600,65974856336259,1,20,10,890,10,10,60,10,10
207007794178,517340153735,1,20,20,10,10,10,930,10,10
8970865623040,13713694507008,1,20,10,10,100,10,130,70,670
37870780417,111533867009,1,20,30,100,10,10,750,30,70
103909736584,241388732575,1,20,10,10,30,10,920,10,10
9174698164226,32951926521987,1,20,40,660,40,10,10,10,230
61813272117248,136854970155137,1,20,10,940,10,10,10,10,10
52776923038340,65971635097479,1,20,10,160,240,10,20,70,490
57518246084736,137404725870977,1,20,10,10,10,10,940,10,10
4638640180608,4913574764417,1,20,690,10,190,10,60,30,10
6711067655,8323850127,1,20,10,10,900,10,10,10,50
118155673601,120122884227,1,20,70,20,870,10,10,10,10
15153192009728,32951926571009,1,20,900,10,30,10,20,10,20
35288848007173,136446612603015,1,20,50,50,10,20,40,10,820
30789087527680,136343600514944,1,20,10,70,10,10,790,80,30
790580494464,1066089824640,1,20,170,50,10,10,10,30,720
43989948432641,136356485398913,1,20,10,10,10,10,10,560,390
4638602510339,4914313150851,1,20,10,10,70,30,40,10,830
39960665210880,66486393880583,1,20,940,10,10,10,10,10,10
5739150459136,6571032035713,1,20,470,50,350,50,60,10,10
28209382949504,68135493306240,1,20,520,40,20,10,170,10,230
8796137440000,65971031625600,1,20,20,10,10,30,10,10,910
21992120041730,30790417171335,1,20,10,860,10,30,30,50,10
4776347598853,4914380062863,1,20,10,10,10,10,10,940,10
8798284546823,13198231095183,1,20,30,690,10,110,30,10,120
4673238991745,13710405977985,1,20,10,10,10,10,940,10,10
13400677679104,32951389896704,1,20,20,10,10,10,10,10,930
26393956057472,66022033899904,1,20,20,70,10,130,10,270,490
31132649275392,66494480302080,1,20,20,10,10,290,10,650,10
309594162568,515796649871,1,20,30,10,10,10,920,10,10
116545044482,120055677327,1,20,50,10,10,900,10,10,10
26836838908032,31305779691905,1,20,10,10,40,20,40,870,10
21993273427072,65979151288193,1,20,10,10,620,10,70,70,210
167297614348290,278142415552515,1,20,10,20,130,40,10,780,10
30793327968768,65979151288193,1,20,10,50,10,10,750,150,20
8868390240385,13314262319489,1,20,20,30,660,10,10,60,210
8864886718848,30889537946496,1,20,30,290,10,10,40,100,520
8968248230274,32951389651331,1,20,10,40,50,10,50,10,830
37060886811,4436497810335,1,20,130,40,710,10,70,30,10
44256706168192,66488004265856,1,20,20,30,10,40,720,20,160
39619777265792,66013443916675,1,20,10,910,10,10,40,10,10
189125774802944,277093973770241,1,20,870,10,10,10,10,80,10
39583546916869,65979151335431,1,20,110,10,10,10,10,840,10
13195236524544,30794712335232,1,20,40,10,850,10,20,10,60
139072684672,517407359873,1,20,730,10,10,10,210,10,20
84295368704,532314833280,1,20,10,40,10,880,10,40,10
8902169067522,13301310308751,1,20,10,10,10,10,10,940,10
48518907560065,67044185735553,1,20,80,570,10,10,300,20,10
4672981092864,13709667848064,1,20,30,10,900,10,10,10,30
722181587456,5464135878528,1,20,10,900,50,10,10,10,10
4400999759883,4505159057471,1,20,10,10,940,10,10,10,10
446966464640,1065553477761,1,20,690,20,10,10,10,190,70
17764282549376,31302055120769,1,20,10,830,10,10,110,20,10
240824696833,516334534659,1,20,20,90,10,10,10,210,650
2432713511,38417745855,1,20,10,20,500,10,10,440,10
2690992385,8328306563,1,20,160,10,50,10,390,280,100
721575657475,2165601189891,1,20,260,10,330,10,30,10,350
22029535281154,66013511024775,1,20,620,20,110,10,10,140,90
35190588064512,66013443934080,1,20,40,10,10,30,130,390,390
3511074944,4509579853952,1,20,10,570,20,10,20,350,20
9242809630722,14259625377795,1,20,10,10,160,60,10,50,700
30786336866307,66005089894791,1,20,410,20,10,120,10,380,50
22711858364801,68135493304707,1,20,110,20,140,10,680,10,30
898453799041,2172985524611,1,20,10,360,30,10,90,10,490
69032346496,242462738304,1,20,10,10,10,10,10,940,10
174499841409,523749050243,1,20,10,10,10,740,10,210,10
17676755796096,31043887300737,1,20,90,200,50,10,10,240,400
4577449476224,4930486141824,1,20,10,850,20,10,10,90,10
96791439671424,136854903047040,1,20,10,10,10,10,10,940,10
2973843469,17043800079,1,20,20,50,810,10,10,70,30
153932470960896,277077800570752,1,20,50,10,10,10,10,900,10
4468110361472,4642597750659,1,20,10,10,20,920,20,10,10
17592550949513,30786726154127,1,20,10,80,10,10,870,10,10
13538024228353,31302122213249,1,20,900,30,10,10,10,10,30
13366219292674,67036183117827,1,20,10,10,10,10,920,20,20
22059025596545,66073909510275,1,20,30,30,40,10,10,10,870
928260310018,1066022225799,1,20,590,10,350,10,10,20,10
37595856898,51403800579,1,20,100,40,370,10,10,190,280
17595226917504,65974856322945,1,20,10,20,20,10,850,30,60
186854146051,532439646215,1,20,840,10,10,10,10,70,50
171821793549,515729572767,1,20,20,40,850,10,60,10,10
8834030518400,13314262352256,1,20,910,10,30,10,10,20,10
17662258544768,31030902243456,1,20,10,10,30,80,10,850,10
246981705728,4921896452096,1,20,10,20,130,10,810,10,10
30821782127232,66075788100480,1,20,380,560,10,10,10,20,10
154103445471489,277593163055489,1,20,10,10,930,10,20,10,10
8872618099072,13451701272960,1,20,10,40,10,10,10,910,10
4572533834753,4917475657601,1,20,10,40,330,30,10,150,430
6194989448,8386514847,1,20,630,40,10,210,20,10,80
4435367477506,4505217320835,1,20,10,240,10,190,40,450,60
17626567458819,66073910034435,1,20,40,10,10,10,10,800,120
4400741367847,13232590831807,1,20,10,10,10,600,310,40,20
4673572470913,4914380128391,1,20,940,10,10,10,10,10,10
17606994034689,65987741270019,1,20,30,20,50,10,10,10,870
4984847139200,6566737593216,1,20,170,500,10,20,260,10,30
31129933447937,67035981677443,1,20,120,210,20,10,10,10,620
5712658459,17043603519,1,20,10,30,710,10,10,30,200
6486671363,8387019651,1,20,10,920,20,10,20,10,10
171853306368,4913574829952,1,20,10,10,10,10,40,60,860
243219415041,4646951436291,1,20,10,10,10,10,10,940,10
13400409243650,31302122455043,1,20,10,10,10,10,10,40,910
1477468985472,6562713165696,1,20,280,10,10,170,10,10,510
4570168185856,13709869080449,1,20,250,10,290,290,130,20,10
57175967793285,136343600497031,1,20,120,620,60,10,160,10,20
17835120232576,31305748434816,1,20,20,100,40,10,170,650,10
171820040197,515529228303,1,20,40,10,10,10,850,70,10
35230824087552,66022034096128,1,20,50,80,10,70,10,220,560
26834976718976,67036183249024,1,20,80,530,170,170,10,10,30
44226630909952,66494547378176,1,20,810,10,10,10,130,10,20
9525165817986,68152274714755,1,20,20,480,30,380,10,10,70
21995603575168,30794654401409,1,20,50,30,10,10,150,10,740
4709972705923,4921778767751,1,20,80,720,10,130,20,10,30
140515540992,523849940993,1,20,250,30,160,10,430,50,70
240556032513,516333749121,1,20,60,10,170,10,10,30,710
137753527435,4913776037775,1,20,10,530,40,390,10,10,10
4401110777856,13236953923584,1,20,20,30,10,10,850,40,40
30925106937984,31310045757824,1,20,20,70,10,10,10,20,860
14053697126656,14260161759105,1,20,10,10,10,10,540,10,410
30787219046400,65972709081219,1,20,10,10,10,10,940,10,10
309342504325,4913574711183,1,20,10,10,40,10,110,730,90
5051171094529,32951322787841,1,20,20,10,10,10,10,10,930
43983505981824,65979151303043,1,20,10,10,940,10,10,10,10
13537755796737,32951020560257,1,20,110,10,730,30,20,10,90
109578371072,248972296193,1,20,470,20,200,10,230,60,10
241594090241,1082065666945,1,20,20,40,670,10,10,40,210
70894436736,111432419201,1,20,30,20,890,10,20,20,10
1411702098560,6571031646080,1,20,100,50,20,470,20,10,330
105516449794,111433203843,1,20,20,10,10,30,10,910,10
43981819888385,65974856336259,1,20,10,10,30,10,860,10,70
8796416393219,13196151734403,1,20,10,10,10,10,940,10,10
379031060619,1069178667423,1,20,30,50,870,10,10,10,20
72322449536,257561968768,1,20,10,20,60,10,10,870,20
17763994026112,136854870409344,1,20,20,50,10,100,30,100,690
4398403502336,30787264037249,1,20,320,180,10,10,20,20,440
30820729405441,66005995078017,1,20,40,10,80,10,40,810,10
5119890522113,6563110830083,1,20,50,10,30,10,550,10,340
344939660419,4917469366151,1,20,10,120,180,30,10,600,50
8904889090048,30906448363523,1,20,10,10,10,10,10,10,940
4707632283785,14259691995279,1,20,20,20,20,10,840,60,30
4645030199808,4921896223616,1,20,10,850,10,10,60,20,40
5291712348160,14259692486657,1,20,10,10,20,10,910,10,30
22265657917569,31302558924929,1,20,80,30,10,20,640,150,70
48388552785921,277093973753859,1,20,10,20,910,10,10,30,10
30788758454273,66009216303105,1,20,180,10,160,10,70,90,480
35190013447552,65987623804800,1,20,20,10,100,10,10,10,840
28210955862016,68143684894721,1,20,230,10,120,50,480,10,100
17703052640256,30906319355907,1,20,870,10,10,10,10,30,60
1415611777,38518507395,1,20,20,30,870,10,10,40,20
17595180811009,65979084227457,1,20,80,300,20,10,10,30,550
4752670720003,4930486157315,1,20,200,40,20,10,10,600,120
34733211654,103480803359,1,20,510,10,10,10,10,10,440
21997323026688,66082230518144,1,20,10,910,20,10,30,10,10
4714315907328,4930419049344,1,20,10,50,10,280,10,630,10
68747624465,103212367935,1,20,10,10,10,10,890,10,60
48419861168640,66013443934080,1,20,60,420,10,240,200,50,20
43980775931905,66074111361027,1,20,20,160,10,270,10,100,430
11326734724,4415090082695,1,20,30,340,10,10,10,170,430
57518478852227,136855708237959,1,20,10,30,110,50,10,20,770
48423340490752,66090690920451,1,20,430,30,90,30,10,50,360
240556130307,515729768847,1,20,10,940,10,10,10,10,10
4400238035719,4402138072991,1,20,30,10,10,20,10,20,900
4709968593413,4917469235087,1,20,10,230,570,10,60,40,80
92395857248384,136459564613760,1,20,40,610,50,10,10,40,240
104426030080,4505159061377,1,20,10,650,150,10,20,10,150
26628883316736,67036250357760,1,20,90,10,840,10,10,10,30
35911031095297,67044185784321,1,20,10,10,10,940,10,10,10
314069958668,1073474420751,1,20,140,10,10,10,750,70,10
377978306569,1065284517903,1,20,110,50,490,10,10,170,160
17764022485387,66486427189647,1,20,430,380,60,50,50,10,20
4508377743361,13305555173763,1,20,10,30,70,10,30,30,820
13194953247106,30787195953027,1,20,10,10,10,90,800,70,10
26628824498182,66486427189647,1,20,540,260,10,140,20,20,10
180320263488640,277077330775937,1,20,10,780,10,10,150,30,10
17663321801089,30893434454403,1,20,20,10,10,20,30,20,890
13196601737472,13232591323521,1,20,10,100,20,10,10,840,10
3007333633,17043574659,1,20,10,30,890,10,10,40,10
1967146120,4158672783,1,20,10,830,10,10,20,70,50
1859989438848,6571032036224,1,20,50,340,360,10,40,10,190
48418258945152,66082129842048,1,20,10,20,70,10,700,110,80
17764274159623,66486494314511,1,20,20,20,850,10,20,70,10
189116289385602,277077330773891,1,20,10,20,40,10,900,10,10
893664198784,1066090348672,1,20,20,40,10,10,870,30,20
721843961859,6563647569923,1,20,840,10,20,10,70,10,40
4567826821,111408038279,1,20,10,900,10,10,10,50,10
8797456190081,13232657944449,1,20,200,30,680,10,50,10,20
36863756928,4449449824128,1,20,80,500,10,10,10,50,340
378265468931,13710406172803,1,20,10,10,20,10,10,30,910
69267259523,104017674627,1,20,10,10,10,10,20,40,900
8868573134848,13442986525056,1,20,10,20,10,10,480,460,10
36863852546,4449450049539,1,20,70,10,560,10,10,10,330
118781905010816,136442921861504,1,20,70,460,400,10,10,20,30
48381206462598,66013443915919,1,20,10,100,30,150,150,170,390
71676920448,111416428416,1,20,40,190,10,110,600,10,40
71693238666,248971788687,1,20,110,40,270,10,550,10,10
110618477184,4518169298816,1,20,190,740,10,10,10,10,30
37587468418,120006361219,1,20,110,350,10,10,10,30,480
19079060520960,68152287313920,1,20,20,10,930,10,10,10,10
17601588002817,65987624288259,1,20,30,10,10,920,10,10,10
39582775134976,65971635146625,1,20,70,260,10,10,10,600,40
13366244753408,31302056132609,1,20,10,10,10,40,910,10,10
26390202253312,30794779443329,1,20,100,10,130,10,70,10,670
580912007,13229436716943,1,20,20,10,30,10,890,10,30
176651616257,4921829343233,1,20,10,10,70,840,10,30,30
13537772569347,31851810916227,1,20,590,60,10,250,10,50,30
314069943168,1073474422656,1,20,340,50,10,10,10,540,40
4638870946048,13709869302147,1,20,30,10,780,30,40,10,100
4398155584643,4501257969539,1,20,10,10,920,10,10,20,20
87968769376384,136390778028417,1,20,90,200,30,330,10,140,200
8797506522241,13198298210177,1,20,10,10,20,10,900,40,10
347087619328,1073474422656,1,20,20,40,10,20,10,880,20
31026854232578,66486427206531,1,20,20,10,30,20,170,740,10
118786216689792,136390845153408,1,20,20,650,250,10,10,50,10
22061151944963,66077868441987,1,20,50,150,10,10,430,10,340
5326340358146,6563647472003,1,20,90,640,10,10,10,10,230
17593045879432,30787263008655,1,20,460,10,10,10,110,30,370
4472405394433,4646892717953,1,20,50,10,20,200,150,400,170
5327105851520,14267619328896,1,20,20,10,150,10,700,100,10
10568983,837013407,1,20,10,10,880,70,10,10,10
8902682886146,30897791352963,1,20,10,10,10,880,30,20,40
96758411559552,136347828372353,1,20,20,10,10,170,150,590,50
52776847541126,136374135031695,1,20,890,10,10,30,40,10,10
13573709399040,31305754529664,1,20,10,860,30,10,10,10,70
4399768306048,13301377515905,1,20,20,10,40,10,840,50,30
8799058461313,30790383814529,1,20,10,720,40,40,130,40,20
35185473208704,66009115640193,1,20,10,400,10,10,550,10,10
13503654019968,31852347803520,1,20,20,10,860,10,80,10,10
44289791016960,67036250357760,1,20,580,10,100,10,10,10,280
8872613921152,13451701272960,1,20,10,10,10,10,10,940,10
1340374073344,2165065105409,1,20,870,10,10,10,50,10,40
35563145035904,67036719923329,1,20,10,40,850,20,10,30,40
859349993984,2165064097664,1,20,860,10,60,10,40,10,10
92361967272576,136347895465856,1,20,60,130,10,10,590,20,180
27178605478144,67036183020417,1,20,70,210,30,520,10,40,120
9106461032705,31303665730433,1,20,10,10,40,20,900,10,10
4407502569482,4518169296911,1,20,30,20,770,10,10,30,130
5188714624,8454128003,1,20,20,890,20,10,20,20,20
35993600512,107171006337,1,20,10,10,860,40,10,30,40
5669369431553,6562842169217,1,20,10,830,10,10,90,10,40
2187364995,4406433075075,1,20,30,30,900,10,10,10,10
4503818535297,4509479190913,1,20,10,640,20,300,10,10,10
35195935834113,136356485447681,1,20,940,10,10,10,10,10,10
30855357693952,66211616899073,1,20,10,10,50,10,10,880,30
623575597699,5471520016259,1,20,740,30,10,10,20,180,10
5017335546240,31852347835264,1,20,20,10,890,50,10,10,10
39593999122432,136356485513216,1,20,20,10,90,10,10,20,840
246293570011264,277081021792641,1,20,30,10,920,10,10,10,10
87966091329536,136382255219072,1,20,10,10,930,10,10,20,10
30792791098112,65979084179331,1,20,510,10,10,110,210,20,130
13606479790081,31851811422209,1,20,10,10,10,10,940,10,10
721835527297,5463498411905,1,20,10,10,930,20,10,10,10
5085564240257,14260161742723,1,20,10,360,10,70,60,30,460
13231494086656,66013511270400,1,20,10,10,870,10,60,30,10
4400238085377,30790417237889,1,20,10,260,10,690,10,10,10
349245031168,31310057850752,1,20,20,20,10,10,40,30,870
17593549216896,30790484254592,1,20,10,10,280,10,380,20,290
35540468353,4503137141633,1,20,850,10,90,10,10,20,10
4399143324293,4400057700239,1,20,30,890,20,10,10,10,30
275744047107,523782635655,1,20,10,10,10,850,100,10,10
30855097810946,136442586578951,1,20,200,350,250,100,10,10,80
87963895709696,277080988434816,1,20,130,10,700,130,10,10,10
5100440323,13305540497283,1,20,30,40,20,40,10,10,850
82418123136,4655541175168,1,20,20,10,20,40,10,40,860
35980871042,4640508790659,1,20,10,10,10,10,940,10,10
6982025350,4414965268623,1,20,10,910,10,20,10,30,10
4398363459844,4501459681679,1,20,10,10,10,930,10,10,20
114630377728,120055710595,1,20,130,450,10,70,10,130,200
30823378076416,66009148966785,1,20,10,320,10,10,10,630,10
26393154945410,65979151303043,1,20,20,20,700,10,40,10,200
178264211715,532439630211,1,20,140,30,30,10,10,580,200
380668740736,523782637440,1,20,20,50,10,10,790,90,30
3544189570,13232590835587,1,20,10,10,10,30,870,20,50
21997302054913,136390845153281,1,20,30,30,340,10,10,510,70
6390921920514,15358935416835,1,20,20,40,560,10,30,10,330
4468109017984,4642594344832,1,20,10,30,10,10,10,920,10
449713275137,523849712513,1,20,10,610,20,10,120,220,10
5394535547392,6563647505280,1,20,10,10,50,10,10,10,900
34986824320,4503136952192,1,20,20,10,20,10,10,900,30
48380711535873,66013443917697,1,20,140,790,10,10,10,10,30
39582741563532,65971098226575,1,20,740,200,10,10,10,10,20
309292172931,1065552465795,1,20,920,10,10,10,10,20,20
1787532673410,6564721197443,1,20,10,10,860,10,20,10,80
4466810388609,30889806381185,1,20,50,10,10,10,20,10,890
795953086464,6571163664385,1,20,440,10,220,10,10,10,300
30793615294464,66013511073795,1,20,10,30,10,10,10,20,910
35562350395520,66486394143104,1,20,30,880,10,30,30,10,10
21990251855879,30788236591247,1,20,10,10,20,60,870,10,20
114727218840064,137404927182720,1,20,90,280,10,40,20,10,550
36043722113024,67036250226689,1,20,450,10,30,10,10,470,20
5606008258688,32959312937088,1,20,670,20,10,200,20,10,70
31476473266432,67039876334464,1,20,190,70,50,450,30,80,130
36530308355,244609730439,1,20,10,10,940,10,10,10,10
14730267,103144345503,1,20,20,650,110,10,10,180,20
9105867735937,31303601211265,1,20,280,10,470,20,130,20,70
35191640834051,136356485414915,1,20,560,20,360,10,10,20,20
4437282455553,4440860377091,1,20,10,10,260,10,50,480,180
37652316171,42813472911,1,20,10,940,10,10,10,10,10
43981828260234,136341453013391,1,20,60,10,20,10,10,10,880
309294287361,1065552469889,1,20,130,10,820,10,10,10,10
4604249145473,4913776542083,1,20,20,20,10,10,10,340,590
4776014121729,13710473039745,1,20,180,10,30,10,10,720,40
6174624128,8328830849,1,20,40,10,10,30,50,850,10
84020626816,4518038196096,1,20,30,700,10,150,10,10,90
