position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
174483162112,248842012544,1,17,150,20,640,10,40,10,130
8798821433600,30790484246913,1,17,120,10,50,10,510,10,290
446714349184,5463531865984,1,17,920,10,30,10,10,10,10
137795486336,4913843160960,1,17,10,600,20,10,10,340,10
1891632768,4402138075009,1,17,150,20,10,50,30,10,730
39926301212673,136855137828993,1,17,10,40,10,10,10,10,910
293651713,13195009968001,1,17,10,10,930,10,10,10,20
34431239040,34760804224,1,17,10,20,20,10,10,920,10
8796414050432,30786727166080,1,17,80,490,10,10,280,110,20
4879370190848,5463498539137,1,17,10,10,10,10,940,10,10
242128864256,519422855041,1,17,920,20,20,10,10,10,10
44204163,34760541059,1,17,20,930,10,10,10,10,10
4673482342528,4915353337984,1,17,10,910,10,10,40,10,10
8899199500298,13297350918287,1,17,40,780,90,10,20,30,30
37044274688,4642593556352,1,17,860,30,10,10,10,50,30
2688634368,4402079588224,1,17,40,10,10,20,30,880,10
104710865024,244576403840,1,17,10,10,750,10,10,10,200
13640826650624,31302541754497,1,17,10,10,10,920,10,20,20
74972961783808,137404608528385,1,17,20,110,640,60,130,30,10
9245189750784,14267619230080,1,17,10,920,10,10,10,10,30
859047985792,1065552463744,1,17,50,770,50,10,30,60,30
4399667626752,13232590833536,1,17,20,20,10,80,770,10,90
864158080,104016888193,1,17,20,880,50,10,10,20,10
1170649138432,2168696358784,1,17,10,10,10,930,20,10,10
483490021376,1073538416641,1,17,10,30,10,340,160,430,20
4604494495744,13434957840515,1,17,810,20,30,60,10,40,30
4570134642689,4913776083841,1,17,10,160,790,10,10,10,10
57174709583872,136339574996992,1,17,20,20,10,10,70,90,780
4535808426624,5463531849601,1,17,20,10,10,10,20,490,440
106589863936,4509579362688,1,17,80,10,600,10,270,10,20
42517633,133154689,1,17,50,10,10,10,20,780,120
46477082625,257561739265,1,17,600,20,30,10,10,280,50
241612882304,4917534146944,1,17,250,20,80,10,10,600,30
13194211148032,13228631901056,1,17,10,40,10,10,10,20,900
17593045877376,30787195916161,1,17,130,10,240,210,200,30,180
4604494479488,13709835747457,1,17,10,10,10,910,30,10,20
83563420860419,136341321400707,1,17,10,450,390,10,10,100,30
4708378870144,13713593614720,1,17,30,30,290,620,10,10,10
282664633600,532322191232,1,17,30,30,10,740,10,130,50
30787978149888,66009148965248,1,17,10,860,10,10,40,50,20
34949120512,104016888704,1,17,10,20,60,10,20,870,10
34921776008,35297167247,1,17,10,10,10,10,940,10,10
106052993024,111532884352,1,17,10,10,890,10,20,10,50
171886886912,5463330766849,1,17,770,10,170,10,10,20,10
275157008640,515696214913,1,17,10,10,10,70,870,10,20
8933551292416,13709601128576,1,17,10,120,60,100,560,120,30
4438322315266,13245542825987,1,17,20,30,210,10,10,20,700
241076076672,516266639489,1,17,20,10,10,20,800,10,130
35454648704,105023521153,1,17,10,60,10,10,780,30,100
826475009,870827905,1,17,10,550,10,360,20,20,30
71693240448,244609716096,1,17,10,10,860,20,20,50,30
206469480448,515797663744,1,17,30,10,10,10,420,120,400
310332359552,519454082944,1,17,170,30,730,20,20,20,10
1363165570,4406433071491,1,17,10,60,90,80,10,680,70
172910231553,4917534179329,1,17,50,20,10,30,690,190,10
309292285952,13709869301761,1,17,60,40,30,20,30,20,800
36863738496,4440859871104,1,17,10,720,10,10,30,10,210
8900334059648,13436668870787,1,17,10,10,70,10,30,860,10
21992132575360,65974856319361,1,17,10,680,10,10,230,30,30
4400305225728,4406500245507,1,17,100,10,10,10,320,10,540
172155289600,515796877441,1,17,80,20,40,10,30,810,10
34447870464,30820817489792,1,17,10,10,100,10,10,10,850
4536827740544,13451569381760,1,17,780,10,60,10,10,60,70
48380965290112,136343533404544,1,17,50,110,20,10,350,450,10
207813099520,242529386881,1,17,10,10,940,10,10,10,10
4535540072704,4638629808001,1,17,10,10,900,10,10,20,40
69000495877,103949551495,1,17,570,270,110,20,10,10,10
13194227695618,65970830033027,1,17,10,50,880,10,20,20,10
103089718529,13434991167361,1,17,750,10,10,10,20,70,130
4810408001536,4913777065984,1,17,10,40,10,30,480,10,420
175074443392,4646951207296,1,17,10,40,20,20,20,130,760
103167361664,104016888704,1,17,10,10,20,10,720,10,220
893632119552,5463598958464,1,17,50,90,10,10,50,10,780
10503939,13194473004931,1,17,10,10,20,140,50,20,750
35221711880192,66009148997760,1,17,50,10,230,20,10,660,20
34665923331,35297216387,1,17,150,630,10,10,10,140,50
1821087121409,6563647471617,1,17,10,20,10,10,930,10,10
37870387456,111465775489,1,17,30,790,90,30,10,20,30
4741755044096,4913843257728,1,17,10,10,940,10,10,10,10
112789045248,13314262319104,1,17,250,20,50,10,10,630,30
43980746145921,136442854523265,1,17,290,100,10,10,10,130,450
276220772736,519423640448,1,17,10,50,10,360,550,10,10
68729968385,240851640193,1,17,200,10,40,30,20,690,10
4638602428545,13710405976193,1,17,20,200,660,10,20,30,60
824950390912,5463598973313,1,17,930,10,10,10,10,20,10
1933576320,4091563907,1,17,20,400,20,230,10,310,10
4432679027202,4501937571715,1,17,70,160,160,10,20,530,50
687551283203,6563647455235,1,17,10,10,90,10,60,10,810
309260812290,515796877315,1,17,20,30,320,10,40,440,140
211267108992,523749048705,1,17,720,20,20,100,10,60,70
17592201674752,30786458730499,1,17,80,10,10,10,10,10,870
72230109568,13305672368512,1,17,30,10,80,10,740,10,120
4400731081216,30790352363392,1,17,10,10,110,390,140,30,310
4398373683457,13194540107655,1,17,490,380,30,10,70,10,10
343637590016,4913575215105,1,17,20,10,830,10,10,10,110
35488007040,517340153728,1,17,10,10,10,10,10,940,10
21993747382400,65979084178304,1,17,300,40,10,110,10,10,520
4569899731072,4638629711747,1,17,10,10,20,110,50,20,780
5188355200,8453638017,1,17,10,90,10,10,860,10,10
2428616960,38417973635,1,17,10,930,10,20,10,10,10
6553600257,51403309441,1,17,10,10,10,10,10,940,10
48584672280832,66486108668288,1,17,10,20,100,720,100,10,40
39651255533569,136580092149763,1,17,20,10,40,10,140,760,20
69042505856,103949651840,1,17,10,10,940,10,10,10,10
26803548717184,67044177346688,1,17,140,360,70,10,70,10,340
88064022102016,277317480071168,1,17,20,30,60,550,10,320,10
34405942401,36303914881,1,17,10,10,10,20,930,10,10
70877446915,4505166956419,1,17,560,10,10,30,70,10,310
6219402051584,32951389650945,1,17,20,70,390,10,280,10,220
17594348208387,30790383567751,1,17,10,710,20,10,10,20,220
171819683328,4913474068353,1,17,40,10,820,20,10,40,60
13195502683264,30794712090496,1,17,10,10,730,200,10,10,30
4401007690497,4440792777601,1,17,20,320,10,10,20,10,610
40339679215616,67044177346688,1,17,10,20,60,20,870,10,10
1271398449152,15358935285760,1,17,10,60,300,10,10,10,600
103637123456,103949779841,1,17,10,10,70,20,860,20,10
322980868,4398379978639,1,17,20,10,930,10,10,10,10
27659648,4398179147648,1,18,10,10,910,10,20,20,20
26390470607616,30790484248448,1,18,580,10,10,10,370,10,10
202310183551744,277077330773888,1,18,10,560,10,10,310,90,10
4398889569152,13229369597827,1,18,320,10,10,60,20,240,340
13230137147648,66075720941955,1,18,20,510,280,10,40,120,20
39582456365197,66005122465951,1,18,70,160,20,10,410,190,140
5379217152,4406433046400,1,18,50,10,10,20,10,20,880
39584140361984,66013511025024,1,18,20,160,10,10,650,20,130
17630123524224,66013511025024,1,18,10,10,550,10,10,30,380
75214373121,248971805057,1,18,40,610,30,10,100,180,30
70116182656,4509512241024,1,18,10,140,680,120,30,10,10
111187328,937549697,1,18,70,10,850,10,10,30,20
21990343737347,65971635339267,1,18,10,870,60,10,30,10,10
343918265088,14259624888192,1,18,460,10,490,10,10,10,10
1388317058,4158660483,1,18,10,10,20,10,290,640,20
347087339649,523720179843,1,18,20,770,10,10,80,60,50
69367676928,13298156421123,1,18,30,10,10,10,10,890,40
118747299840768,136580092135296,1,18,10,10,10,10,10,940,10
30786906489858,65971567986567,1,18,40,520,10,10,330,70,20
1889697921,4505184223361,1,18,10,10,40,20,900,10,10
1130366721,4406433025923,1,18,30,280,10,640,10,10,20
1477512790145,2165600960897,1,18,10,10,940,10,10,10,10
206473003649,516333520769,1,18,620,250,10,10,10,20,80
309327872256,1065552494979,1,18,30,30,10,10,900,10,10
8796927689096,30788336746895,1,18,40,640,10,10,80,210,10
4710016745472,4921896222721,1,18,10,50,870,10,40,10,10
106388521089,4509579362689,1,18,10,10,910,10,10,20,30
21995712413952,65987741221248,1,18,10,40,160,10,10,10,760
539088129,8328044417,1,18,10,10,10,10,940,10,10
10861150214,4449449803791,1,18,50,10,10,10,10,50,860
17592297227648,65970829844352,1,18,220,10,620,10,30,10,100
4399158051712,13232590866304,1,18,40,60,10,10,810,40,30
68831182977,103480803713,1,18,380,10,10,10,50,10,530
11567939586,4415090114691,1,18,250,10,10,10,10,700,10
13200626025216,30794712106880,1,18,80,10,20,40,640,10,200
5016633016321,5464135942145,1,18,50,10,50,10,840,30,10
13537780957190,14259423559695,1,18,10,10,10,10,20,40,900
8796363654017,30821493229443,1,18,10,770,130,10,10,60,10
206470910336,515796656000,1,18,10,10,60,10,10,10,890
72236402176,4509512241024,1,18,20,10,10,10,900,40,10
3580231680,4406501163008,1,18,160,70,10,10,140,20,590
4399934079745,4436464485249,1,18,20,890,10,10,50,10,10
17592297196928,65970829905792,1,18,10,10,940,10,10,10,10
22162077401600,66486427206528,1,18,50,30,10,10,10,880,10
13365994913792,31027714572288,1,18,630,20,190,20,10,90,40
4604219686922,5463263526927,1,18,170,50,20,10,40,90,620
1084245763,2011193219,1,18,10,10,10,10,350,10,600
343876305793,1065485356929,1,18,570,110,120,10,10,120,60
21990327746560,30786727166336,1,18,10,10,10,10,50,30,880
8831310692352,66007001710593,1,18,30,140,150,30,10,10,630
962083520513,2164729036803,1,18,10,290,10,50,610,10,20
31129967017984,67035981693057,1,18,10,940,10,10,10,10,10
79164881354753,136339775537537,1,18,20,930,10,10,10,10,10
35287726032512,66211490582403,1,18,610,100,10,30,110,120,20
17599446385280,30829071828864,1,18,10,10,10,10,10,940,10
70881640583,4505183764623,1,18,30,10,890,20,10,10,30
1168275570816,2164796145792,1,18,930,10,10,10,10,10,20
4604496576514,13709869301763,1,18,80,10,640,10,70,10,180
4403459277568,4415090083712,1,18,230,30,10,10,10,10,700
44057478,13194540107663,1,18,10,100,10,10,60,10,800
137736750721,4914380015489,1,18,100,10,480,10,30,270,100
13195802576384,13211183089536,1,18,10,10,10,10,10,30,920
36259791361,244576273281,1,18,10,10,10,940,10,10,10
68830724736,103212369792,1,18,440,60,10,10,150,20,310
8830832443392,66074177683584,1,18,20,20,740,10,10,10,190
48447281479681,136854970089473,1,18,70,40,40,10,20,720,100
79165133324288,136339843432448,1,18,10,10,10,10,940,10,10
9689456722688,14259356454784,1,18,200,10,10,10,130,20,620
4399243985664,13211183088513,1,18,10,40,10,10,10,30,890
4708905304064,13713593647233,1,18,10,20,100,840,10,10,10
44436864,4432471777152,1,18,10,10,20,10,20,910,20
564135558,4058105735,1,18,10,10,930,20,10,10,10
13503421218945,66486964076673,1,18,10,10,940,10,10,10,10
37044144513,4917471268737,1,18,10,10,10,900,10,50,10
6798968448,13236952893312,1,18,10,10,20,10,20,10,920
44401793,870829953,1,18,10,40,30,880,20,10,10
4434643913216,4440859873152,1,18,10,810,50,10,20,10,90
4476003942656,13314262303104,1,18,860,10,60,10,10,10,40
30825527640065,66013511024769,1,18,170,40,30,10,130,40,580
13198703035264,30897726539648,1,18,470,380,10,10,40,10,80
70885851907,244576176003,1,18,30,40,10,10,140,700,70
9105341203712,13709869107072,1,18,10,10,40,460,20,40,420
44466307,4501460205699,1,18,380,10,10,10,10,10,570
17970170478592,31302055149699,1,18,580,20,30,10,50,300,10
17592230249856,30786391099265,1,18,10,730,30,110,50,60,10
4405069874178,4406433025923,1,18,220,580,30,60,40,10,60
123145346354432,277077800521600,1,18,10,40,10,850,60,20,10
585736667266,5467256406147,1,18,510,230,40,80,90,10,40
8902133497856,13438749491200,1,18,20,10,210,20,30,250,460
17592246960257,65970830295425,1,18,20,60,850,10,10,20,30
44358426574849,66486158999553,1,18,10,10,10,940,10,10,10
103138017410,4913574953091,1,18,570,20,340,10,10,20,30
44704439730304,67044177346944,1,18,10,200,30,10,120,140,490
4741922816896,5463598974848,1,18,170,10,50,10,90,80,590
17594090275456,30829071844224,1,18,100,10,10,90,390,20,380
8968015511552,13435595374720,1,18,630,10,10,10,10,110,220
44289711325185,136854853107713,1,18,60,10,10,100,50,50,720
585736667266,5467256406147,1,18,80,840,10,20,30,10,10
114349320438528,277077330773888,1,18,560,30,10,10,310,70,10
83562927752449,136340379273089,1,18,10,940,10,10,10,10,10
248302862337,4930354266497,1,18,30,890,20,10,10,20,20
30855332364802,66074110346115,1,18,20,90,590,270,10,10,10
8830467735555,13709601128451,1,18,10,20,10,10,10,930,10
17594981549312,30790484234112,1,18,10,620,70,10,190,20,80
4401053829248,4406433030017,1,18,10,10,10,10,20,10,930
324809000064,4930356137856,1,18,70,20,20,30,10,830,20
866140674,36370957191,1,18,10,870,70,10,10,20,10
30786336424064,66211231023235,1,18,10,10,10,10,10,940,10
61573232066566,136341453013007,1,18,50,10,40,10,820,10,60
30823380156417,66077818093959,1,18,920,20,10,20,10,10,10
105553202250115,277077062337411,1,18,10,890,10,10,10,60,10
4432953623682,13229369610115,1,18,60,10,10,10,10,850,50
4398627423363,4433343696771,1,18,50,80,260,10,580,10,10
4466877300738,4501258878983,1,18,900,10,10,10,50,10,10
245385707520,523782701184,1,18,10,10,940,10,10,10,10
996444997248,6563009939329,1,18,90,20,10,830,10,10,30
171855527936,516333748608,1,18,330,450,120,10,10,10,70
13197941800960,30829072072704,1,18,10,10,20,830,30,10,90
162727767064579,277111422075267,1,18,10,940,10,10,10,10,10
44289715355651,66486225879047,1,18,900,10,30,10,20,20,10
4535754064770,13435463257987,1,18,100,350,260,20,180,20,70
343977132032,2165064318977,1,18,40,150,80,10,20,10,690
4438347530240,4509512352128,1,18,850,20,20,40,40,20,10
5291410358273,5463263920257,1,18,740,40,60,90,10,30,30
140146379136,248871128961,1,18,40,10,40,850,20,30,10
171889065985,241456627713,1,18,10,850,10,10,10,60,50
18795582423040,68137240739840,1,18,10,700,60,10,190,10,20
10548444053504,32951004807168,1,18,170,40,10,560,110,10,100
22373021516416,31859798967171,1,18,610,40,70,10,250,10,10
4401043472385,4509512482817,1,18,10,10,940,10,10,10,10
71680672129,107237917569,1,18,20,40,30,10,810,10,80
382833000704,1073605509504,1,18,130,50,180,10,100,520,10
8904014561409,13443044213121,1,18,10,10,930,10,10,20,10
344446926848,2165601189888,1,18,20,770,150,10,10,10,30
4436241940992,4449449821056,1,18,10,10,10,10,10,80,870
4400550674433,4406500376579,1,18,20,10,90,10,30,20,820
8935421526272,13717888582016,1,18,10,40,10,10,10,20,900
52776602534016,136339574997120,1,18,30,20,10,10,30,10,890
48378589218560,66211347959680,1,18,10,10,10,10,10,940,10
4403197118080,4406500138880,1,18,30,10,20,10,110,10,810
114417972969472,136580025270273,1,18,440,10,10,40,70,420,10
103643398148,4502063202447,1,18,60,20,10,10,880,10,10
43985944969472,136347895464320,1,18,40,10,10,10,850,20,60
26491461140480,66073910034432,1,18,150,710,10,10,10,10,100
21990320653952,65971635113856,1,18,10,30,710,10,220,10,10
35477554305,107170809729,1,18,10,10,920,10,30,10,10
224301735215232,277081088852352,1,18,10,10,10,10,940,10,10
71447872384,107237983104,1,18,10,940,10,10,10,10,10
44205187,1944307587,1,18,10,10,10,10,940,10,10
173698712704,519454082945,1,18,10,10,860,10,10,60,40
8796673936387,13196083597191,1,18,930,10,10,10,10,10,20
137483436288,241389519232,1,18,20,10,10,10,930,10,10
343876469120,516266640256,1,18,10,40,50,30,840,20,10
40533823872,42683588481,1,18,10,10,10,210,10,740,10
343909876480,13709936183168,1,18,10,10,10,10,20,60,880
26389396865792,30794712106880,1,18,10,10,10,20,10,10,930
1923284994,4436565147651,1,18,10,410,340,10,50,30,150
75432641024,111415641984,1,18,10,10,10,10,10,940,10
142589575552,4646951207808,1,18,20,20,10,20,110,620,200
30855323976064,66211549332352,1,18,10,40,90,10,70,760,20
69635932544,4639502157696,1,18,10,10,10,10,10,940,10
207500625665,4921764106115,1,18,100,20,10,10,470,10,380
35221974024577,66013410361731,1,18,10,930,20,10,10,10,10
26422961767552,30821018781575,1,18,930,10,10,10,10,10,20
58343192264704,138504505917440,1,18,10,210,30,10,190,10,540
17592234279557,30786390609807,1,18,110,30,10,110,50,80,610
4473806127104,13314262303104,1,18,30,10,700,10,10,10,230
4476173828097,13314195243009,1,18,110,440,50,120,10,150,120
2258633477,4158654351,1,18,40,10,830,10,90,10,10
481885700096,1069310558592,1,18,30,30,10,10,620,20,280
35187649938048,65979084178305,1,18,20,80,10,790,20,50,30
69031986560,13435058308992,1,18,10,20,10,10,10,920,20
4437812789376,4440860115072,1,18,10,10,10,10,20,830,110
8809558868096,13245542875264,1,18,10,30,10,10,10,920,10
1895874581,8386625567,1,18,10,10,250,10,10,30,680
35184483255168,65971635111809,1,18,940,10,10,10,10,10,10
69284052992,241388994945,1,18,10,10,10,20,910,30,10
34370290315,4432437954447,1,18,30,20,790,30,10,10,110
69849843328,4509512255360,1,18,20,20,910,20,10,10,10
39751565824,4440859919232,1,18,10,10,20,10,60,860,30
48378622772480,277077867628416,1,18,620,30,10,10,280,40,10
13197136379904,13236952940928,1,18,10,10,940,10,10,10,10
35287497490433,136854902980611,1,18,30,10,130,20,10,780,20
4398627717249,4433344184705,1,18,60,10,10,10,10,890,10
4434293704960,4436464291713,1,18,20,10,10,20,560,340,40
57174927607936,65971031138177,1,18,10,10,10,40,40,870,20
1654785408,36304045953,1,18,10,790,10,10,100,70,10
866782347264,1082069860353,1,18,10,800,20,10,10,120,30
5291435377920,5463263463297,1,18,10,40,810,100,10,20,10
276230570755,519454066563,1,18,10,10,10,870,30,50,20
240837017856,515729769345,1,18,10,10,40,30,770,20,120
68763616640,240650411904,1,18,20,10,20,10,10,920,10
31164326739968,67036250128385,1,18,20,10,80,10,160,710,10
104702412160,244609714051,1,18,10,50,210,10,10,700,10
57174716088320,66073909510145,1,18,20,10,100,10,20,270,570
68797089537,240918749057,1,18,810,10,10,10,20,90,50
8832344408192,30893462798723,1,18,20,10,10,60,20,820,60
4409364857088,13245542842752,1,18,10,20,10,10,10,170,770
4403190825344,4509512352128,1,18,10,910,40,10,10,10,10
30787946676353,66007001579649,1,18,10,10,920,10,30,10,10
56754317,401064335,1,18,130,10,810,10,20,10,10
4776041725952,31301787172992,1,18,20,90,20,110,30,10,720
4501482307712,4501526528387,1,18,10,900,10,10,20,10,40
71716323330,111532851587,1,18,770,30,10,10,10,160,10
4469460829952,4509512241024,1,18,50,750,10,60,10,30,90
