position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1363263488,4058235264,1,14,10,10,10,10,20,930,10
34896822656,104958772097,1,14,10,90,550,10,300,10,30
2686664960,4029137793,1,14,80,30,100,20,550,90,130
276220182657,517275369603,1,14,10,820,30,10,50,70,10
4401007689985,4436464255361,1,14,20,90,20,820,10,10,30
4501136213248,4913742481280,1,14,20,20,150,710,10,80,10
173411402112,4642597503873,1,14,10,10,10,940,10,10,10
4502467952640,4642597617665,1,14,10,10,410,40,10,510,10
34380710533,34659635079,1,14,10,20,10,10,10,930,10
3490218624,8322532224,1,14,120,10,10,10,730,10,110
241602412544,517306695680,1,14,350,20,260,10,10,300,50
4879082995968,5463198647169,1,14,20,140,100,60,40,80,560
4398593867907,4406399484035,1,14,160,40,10,10,760,10,10
4398583955713,13196019614081,1,14,560,70,10,10,20,20,310
4504346951809,4646892470657,1,14,50,50,10,800,10,60,20
30786862530688,65974724444289,1,14,60,20,10,30,770,40,70
35972628480,4509449568257,1,14,10,10,10,910,20,30,10
104689910272,107105994624,1,14,20,240,660,20,10,40,10
4398627422338,4399990620291,1,14,30,880,40,20,10,10,10
379578220544,523749048320,1,14,150,10,20,250,550,10,10
4402878529792,13202461540736,1,14,20,20,20,850,60,20,10
4399388787072,4436439318912,1,14,10,10,10,940,10,10,10
10519683,299943815,1,14,90,10,50,350,420,30,50
34896824576,35165556609,1,14,120,10,10,10,50,710,90
241860395008,519429013632,1,14,50,10,290,30,530,80,10
6375681,274976643,1,14,10,940,10,10,10,10,10
2428584064,4402138169472,1,14,710,150,30,20,30,20,40
104958328960,244551106944,1,14,10,30,110,820,10,10,10
289423745,36270261123,1,14,30,60,70,70,740,10,20
34915484033,4434316772225,1,14,30,10,10,90,820,10,30
37887164416,38451298689,1,14,10,20,10,10,910,30,10
6174081281,4406370222977,1,14,10,10,910,10,10,40,10
4407175626752,4449320026113,1,14,470,470,10,10,10,20,10
211797704704,257431814272,1,14,10,30,910,10,10,10,20
387083944064,532307526017,1,14,10,20,850,10,10,90,10
4467594362880,13299129303041,1,14,10,10,890,10,60,10,10
4435092783104,4436464353408,1,14,10,60,120,770,20,10,10
547390593,836814723,1,14,110,10,30,720,20,100,10
35187861913728,65979019411584,1,14,10,50,730,40,150,10,10
347087110272,523717689728,1,14,10,610,330,10,10,20,10
104459141376,107170759041,1,14,40,10,110,10,790,10,30
4402614108929,4406374303619,1,14,530,40,20,90,250,10,60
105516105856,4917500575872,1,14,50,520,10,270,50,30,70
8797456172160,13198197524352,1,14,10,30,740,30,110,60,20
8830742249472,13297552310273,1,14,20,840,30,80,10,10,10
44837126144,51336200193,1,14,10,10,50,850,10,60,10
26422638969472,66005326349184,1,14,70,10,40,10,850,10,10
4410163855360,4415022972929,1,14,40,750,10,20,10,10,160
654456127488,1069209878529,1,14,760,90,30,90,10,10,10
1342619904,8328298880,1,14,20,120,570,210,10,20,50
2952953988,4402073289095,1,14,10,860,10,30,50,30,10
35970433281,38388614017,1,14,30,640,40,20,220,30,20
104421621760,4642591719552,1,14,20,40,30,660,40,180,30
813809792,4398883782785,1,14,30,30,200,10,650,10,70
4399143322240,4402138055553,1,14,10,200,30,10,460,30,260
34919694464,36270358659,1,14,400,30,260,150,130,20,10
104433991680,107137220993,1,14,30,30,10,40,10,860,20
70063752064,104964605825,1,14,10,40,20,10,900,10,10
242128863232,519422722179,1,14,50,800,10,50,10,70,10
68988141697,30890210607233,1,14,10,10,20,10,50,30,870
207515287552,517289918465,1,14,10,10,10,940,10,10,10
4432427238912,13297250226048,1,14,10,30,20,10,140,770,20
547373698,4399957033859,1,14,10,10,10,10,940,10,10
13366475243520,13436536996224,1,14,30,50,10,10,860,10,30
4400470820480,4436447465344,1,14,10,180,20,40,10,10,730
312901632,103413170177,1,14,30,40,200,120,310,40,260
207519514624,4642622717952,1,14,590,20,150,10,210,10,10
36280745984,51336200193,1,14,310,40,450,90,10,50,50
56623745,4398111573891,1,14,860,10,40,10,10,10,60
13230181187584,13299229933568,1,14,20,130,770,10,20,20,30
876610177,2011170689,1,14,100,10,10,10,800,40,30
13196291227651,13198172602371,1,14,30,10,120,10,10,10,810
35980854272,38417745792,1,14,20,10,920,20,10,10,10
7256146177,4406399468417,1,14,10,60,60,800,10,10,50
279085185,103379615873,1,14,490,120,20,10,30,290,40
241860509696,519424950273,1,14,10,940,10,10,10,10,10
137483010816,4638898144128,1,14,60,640,10,10,60,20,200
70061703936,4505152373633,1,14,20,20,900,10,10,30,10
8799637209088,13202526060545,1,14,10,920,10,10,20,10,20
27279875,103144276867,1,14,840,60,20,10,10,40,20
555958528,837272448,1,14,940,10,10,10,10,10,10
4399392884096,4402104504192,1,14,100,20,30,790,20,10,30
4399963308160,13198231077249,1,14,10,90,50,20,450,370,10
38140903424,111432220673,1,14,10,30,40,60,610,230,20
543164033,4058007425,1,14,30,100,20,40,780,10,20
69002609664,4501962508160,1,14,10,30,10,10,800,70,70
3506487424,8386560384,1,14,10,30,20,20,870,30,20
272646531,36270293379,1,14,30,900,10,30,10,10,10
34903048320,35179970947,1,14,20,10,10,870,60,10,20
35433644673,42681484161,1,14,20,860,10,20,50,30,10
74356785280,248840175744,1,14,90,30,10,120,40,640,70
2973843456,8353202177,1,14,10,510,100,160,100,50,70
103616168193,13298024301441,1,14,20,10,20,20,30,890,10
4434293702656,13232557277187,1,14,10,30,620,20,20,180,120
481841659905,1069180567681,1,14,10,850,80,10,10,10,30
74767080144896,136339775406080,1,14,20,20,430,10,500,10,10
2149663489,4028876673,1,14,10,670,240,10,30,10,30
843072256,870369153,1,14,510,10,150,40,270,10,10
13264469671936,13438684479489,1,14,30,10,310,10,60,80,500
1379926912,4402138056576,1,14,20,10,270,220,130,330,20
279020160,4398346651520,1,14,70,10,50,10,800,20,40
817890688,4057993089,1,14,30,40,490,130,10,10,290
826360064,837009795,1,14,30,750,20,50,130,10,10
105516105729,244609728513,1,14,560,390,10,10,10,10,10
48382001315840,66077803659264,1,14,60,10,610,10,250,10,50
279216512,4398346912129,1,14,20,350,220,260,120,20,10
4537364513152,4642591326593,1,14,30,10,920,10,10,10,10
2956986881,4406374305665,1,14,10,10,830,40,90,10,10
1379942784,4091593600,1,14,10,900,50,10,10,10,10
4398107459585,4432538877953,1,14,800,10,100,10,20,50,10
37887164416,38451298689,1,14,10,70,10,20,870,10,10
103626571779,1065988653187,1,14,490,10,80,10,130,270,10
4538975289344,31030870523904,1,14,10,800,10,10,150,10,10
929055113217,5467239612417,1,14,100,30,50,780,10,10,20
1346388864,36270294912,1,14,10,10,10,610,280,40,40
580911873,1944061827,1,14,10,10,10,10,660,10,290
23151744,300140417,1,14,10,30,30,880,10,10,30
35165209216,38388614017,1,14,10,10,20,10,140,800,10
4398598062337,4406382739841,1,14,10,10,10,940,10,10,10
1354776581,4402138071047,1,14,130,60,10,250,50,10,490
10504451,836784003,1,14,20,120,10,770,20,30,30
37044207872,4642591458176,1,15,10,180,10,50,530,190,30
805474944,808443776,1,15,10,10,10,340,20,590,20
106300751872,107108352385,1,15,10,50,10,850,10,60,10
4569855787008,13434957840385,1,15,10,90,20,10,840,10,20
103108608128,105023520896,1,15,10,10,10,10,940,10,10
104157167745,4915336331649,1,15,40,10,420,430,60,10,30
104692203520,242404016257,1,15,20,10,100,10,830,20,10
4398069596417,4399990588291,1,15,10,20,10,10,930,10,10
4403218087937,13211183087617,1,15,870,70,10,10,10,20,10
4567695363,42687774727,1,15,10,10,10,940,10,10,10
34359903873,4432413575041,1,15,20,10,10,810,20,60,70
6989824512,4406399485824,1,15,40,560,130,50,10,170,40
4398317208192,13229307185024,1,15,250,10,30,20,640,30,20
72209203457,4505154601345,1,15,10,10,40,20,890,20,10
72209142017,107105771395,1,15,10,10,60,10,880,20,10
790810935296,1069178667137,1,15,230,100,40,10,240,20,360
17592525799808,65971098239872,1,15,10,20,920,10,20,10,10
35433661952,107106256768,1,15,640,10,10,10,250,70,10
5941231746,8386511747,1,15,10,760,30,40,110,10,40
276922501,870563975,1,15,370,10,330,10,200,20,60
559957120,4399957067649,1,15,10,10,940,10,10,10,10
106321412224,4505183715463,1,15,850,20,10,20,30,40,30
1612792322,4028875655,1,15,10,20,20,10,240,690,10
103150600448,103211582336,1,15,10,150,10,10,790,20,10
34380922882,4432706650243,1,15,40,10,10,620,10,270,40
2426601728,4058497408,1,15,10,120,10,740,10,40,70
107911462912,248840176000,1,15,20,860,20,60,10,20,10
4466818580480,4638630199424,1,15,10,10,30,10,850,80,10
4400221323265,4402138300417,1,15,70,230,50,10,10,10,620
586799907712,1073473406848,1,15,10,20,930,10,10,10,10
4399132852992,4434316870528,1,15,10,730,210,10,20,10,10
209648124032,257429848448,1,15,30,310,10,360,10,270,10
7098859520,17043570691,1,15,780,40,140,10,10,10,10
6174147200,8328037249,1,15,930,10,10,20,10,10,10
2745172224,4436564902784,1,15,30,900,20,10,10,20,10
8796361507712,13232527953792,1,15,10,10,30,40,880,10,20
2694841728,38417778560,1,15,20,840,10,10,30,50,40
843088385,870564737,1,15,10,20,10,20,920,10,10
1084342400,36270489731,1,15,20,20,10,10,920,10,10
4468110458880,4642598010880,1,15,10,10,750,10,10,30,180
4398164000769,13194540335107,1,15,80,10,280,10,10,270,340
4402878465024,4406368520064,1,15,180,50,390,10,10,100,260
4432957801472,4503069788032,1,15,10,10,10,10,100,810,50
35974547072,107137208192,1,15,10,10,10,940,10,10,10
3489759616,13232528408960,1,15,10,10,20,10,740,160,50
4403146866944,4440734155137,1,15,10,10,30,920,10,10,10
105788751872,4509512253568,1,15,20,20,890,20,30,10,10
4401007706368,4402104517507,1,15,10,10,10,150,160,600,60
70061752449,13436539093121,1,15,40,110,40,10,770,20,10
174487388160,244559626368,1,15,10,10,50,880,10,30,10
9209752076800,14261170520960,1,15,10,260,160,30,390,130,20
2686894080,4436447969408,1,15,10,10,230,720,10,10,10
35190009397376,65979019411840,1,15,50,870,10,10,20,30,10
2711617666,38451282311,1,15,60,840,10,20,20,10,40
2430664960,38417973632,1,15,40,100,220,10,10,610,10
171870175232,515796877312,1,15,910,20,10,10,20,20,10
415007571968,4917475655680,1,15,10,30,40,10,10,890,10
103687454848,241455710336,1,15,40,800,10,10,10,70,60
314069500288,523717624705,1,15,10,10,20,60,10,880,10
3758179840,8321617795,1,15,40,180,40,10,10,670,50
17595147239680,30790383584128,1,15,10,100,10,750,30,20,80
379567816704,4917469626496,1,15,130,130,40,10,20,620,50
50348803,937445251,1,15,10,10,10,10,50,10,900
2711634048,4440759255424,1,15,920,10,30,10,10,10,10
71691141376,4917500576128,1,15,10,10,940,10,10,10,10
5649743873,4440792776707,1,15,350,200,10,10,410,10,10
277564391553,523719721345,1,15,910,10,10,10,10,40,10
8797223387264,13232590864512,1,15,190,290,10,60,80,10,360
1904230656,4091560835,1,15,10,20,20,10,880,10,50
4398314983683,4433211678595,1,15,10,10,10,910,10,10,40
4402888835075,4406399467911,1,15,100,630,20,20,100,20,110
2694841601,4091547521,1,15,30,20,20,820,90,10,10
282662567937,1082063372291,1,15,20,790,70,90,10,10,10
71447871616,4642656223361,1,15,40,10,10,20,10,900,10
171859542016,242529386497,1,15,10,10,10,10,10,940,10
76504170497,111403057537,1,15,10,10,10,10,940,10,10
13194676487170,30787131131779,1,15,10,40,10,40,80,120,700
4604473540736,5467225178240,1,15,10,30,10,10,910,10,20
7822376961,16976461955,1,15,20,50,90,800,10,10,20
315701084160,532338982912,1,15,550,20,20,50,10,340,10
4400252796928,4406500245504,1,15,10,10,80,10,10,10,870
13194953228672,13194976298887,1,15,880,10,10,40,10,40,10
8797972365313,13202461540483,1,15,30,880,10,10,10,20,40
3227582721,4033070977,1,15,10,20,40,20,20,880,10
276499005569,519454081153,1,15,660,10,100,70,130,20,10
484530192384,4921778782209,1,15,10,10,10,10,10,940,10
311922212864,519425212417,1,15,650,10,30,10,280,10,10
69007212544,4638865604608,1,15,10,10,10,860,10,90,10
1342391552,42681487232,1,15,10,10,30,20,10,910,10
103104381576,103144228751,1,15,10,10,10,30,40,20,880
329285760,241455644801,1,15,360,10,10,10,150,450,10
1363165824,4091561857,1,15,10,120,10,20,100,10,730
4398593869313,4399957020547,1,15,10,710,10,150,10,70,40
2415984779,4406368256143,1,15,730,170,20,10,50,10,10
26491895234560,66077803659392,1,15,10,10,270,10,20,330,350
2980053248,42746250113,1,15,190,300,20,120,60,300,10
37048288128,4646892472192,1,15,70,10,10,10,130,760,10
21252864,34391707520,1,15,10,10,40,10,10,890,30
68730126465,103379354497,1,15,30,920,10,10,10,10,10
4398602256515,4436464255363,1,15,850,10,20,40,30,10,40
3498050305,244576158593,1,15,10,30,10,20,20,900,10
2745172096,4505284379008,1,15,20,10,50,10,90,20,800
2695037056,42712940672,1,15,190,400,170,10,10,10,210
104153006209,107108090243,1,15,10,10,880,60,10,10,20
2711617920,42712695175,1,15,920,20,10,10,10,10,20
4469450555392,30893433667585,1,15,10,30,30,30,100,750,50
8799050088448,13202475958273,1,15,10,30,10,910,20,10,10
37044174851,4642593554435,1,15,850,70,20,30,10,10,10
3493920897,38392807811,1,15,10,10,10,930,20,10,10
2690711936,4033332097,1,15,30,60,30,10,850,10,10
77848559616,4518043697152,1,15,10,20,10,10,10,930,10
551568512,4398916880257,1,15,790,30,40,10,30,90,10
3489727360,111400961920,1,15,60,30,10,10,10,790,90
35460744448,105023276929,1,15,20,230,10,140,10,560,30
3510633088,111432173440,1,15,10,10,10,930,10,20,10
555745667,104989737351,1,15,50,10,30,10,850,10,40
8796904701952,13298055757952,1,15,10,10,10,10,940,10,10
26803282378752,67039882379264,1,15,340,550,10,10,10,20,60
8797435298432,13230380664704,1,15,20,20,10,20,900,10,20
13196555518465,13232528016257,1,15,10,10,20,930,10,10,10
153014501376,13451575427075,1,15,10,20,50,10,10,40,860
2694840451,107137253507,1,15,870,10,30,30,10,10,40
2149925121,4436435386753,1,15,10,870,40,20,10,40,10
172893421696,519454081408,1,15,20,10,900,10,20,30,10
4398107361408,13229436813440,1,15,10,10,10,10,10,940,10
5100732417,4406371139713,1,15,50,830,10,50,10,20,30
34414264962,103144245127,1,15,60,710,20,40,20,30,120
8796403417856,65971031132032,1,15,10,30,20,160,240,10,530
140928648448,248839718785,1,15,20,10,10,920,10,20,10
34898804993,36245586817,1,15,10,10,10,10,940,10,10
289620096,4398917337217,1,15,10,890,20,10,10,20,40
1363263488,4436464353664,1,15,10,10,940,10,10,10,10
4399413870848,4399957066627,1,15,10,30,10,30,900,10,10
4542471077888,5480116125697,1,15,20,390,30,20,10,160,370
13196297568257,13198197768193,1,15,10,110,10,10,10,10,840
4407217357056,4415022973312,1,15,160,10,10,170,10,10,630
4672945406592,4913742497664,1,15,20,20,20,890,20,20,10
826311169,870371201,1,15,30,10,20,10,910,10,10
4398619131905,4402138169473,1,15,20,30,890,10,10,10,30
310319776129,517306581889,1,15,10,10,10,10,940,10,10
34902901889,35179777923,1,15,20,10,840,100,10,10,10
35970433538,38386516871,1,15,90,20,10,10,180,670,20
4400741352704,4402138056577,1,15,10,390,60,20,280,230,10
3298821376,8453621632,1,15,170,300,30,10,470,10,10
69029872384,240851634049,1,15,30,10,520,60,360,10,10
3221441536,8322011008,1,15,10,40,870,10,10,20,40
2204123137,4091789441,1,15,40,10,850,10,50,20,20
8899444883968,13299104203648,1,15,20,10,20,10,50,870,20
4398107328776,4398447068047,1,15,30,890,20,10,20,20,10
4675608985600,4917471723520,1,15,10,680,10,50,50,150,50
4466787106818,4638596382851,1,15,60,10,10,10,10,30,870
4536573919232,13436568322048,1,15,20,10,30,10,10,10,910
142004633600,523719917696,1,15,20,10,40,810,70,40,10
310412033,333694849,1,15,30,190,60,130,540,10,40
35165127424,4436435126144,1,15,20,10,10,20,100,10,830
7264550913,17043570691,1,15,780,110,50,10,10,30,10
240555982976,515461333121,1,15,10,350,160,10,40,20,410
564134657,38451283841,1,15,10,30,10,140,690,10,110
4433219961856,4436464256896,1,15,10,40,350,10,280,290,20
4538170163200,4646886686848,1,15,10,680,20,50,200,30,10
171819663500,515695968655,1,15,70,730,50,10,120,10,10
4437244379392,30837611430272,1,15,100,40,10,800,10,20,20
1887633409,38401196163,1,15,10,930,10,20,10,10,10
8799117115393,30794779197441,1,15,10,350,50,10,100,10,470
2690647680,4436439125888,1,15,10,20,100,10,20,720,120
2470445696,4402138058624,1,15,50,50,30,10,80,10,770
138265232000,241388504960,1,15,50,150,360,170,30,220,20
140129615873,4646892486787,1,15,30,10,790,10,10,100,50
34913386635,4436464238735,1,15,30,10,10,10,880,20,40
4399126545280,4503019505536,1,15,10,20,10,40,890,20,10
4399143321730,4402138055555,1,15,90,700,10,10,20,20,150
4469194489857,4505183764609,1,15,10,10,930,10,20,10,10
8832600245379,13232527904643,1,15,20,490,20,300,100,10,60
46726643712,120055676929,1,15,160,30,460,190,10,80,70
35437723777,4436447576449,1,15,10,20,20,900,20,20,10
71942881282,244551237635,1,15,20,30,20,820,10,40,60
278368026624,523718606848,1,15,270,650,10,10,10,30,20
35256581226753,66077803415425,1,15,10,820,40,10,50,40,30
70061752704,519424950656,1,15,10,940,10,10,10,10,10
35433549440,38386524032,1,15,10,10,870,10,50,20,30
17593528385920,65974724445056,1,15,50,810,10,10,90,10,20
1346535427,42687774727,1,15,20,40,10,160,590,160,20
8836090036225,13442979446785,1,15,10,10,10,60,110,630,170
277568569472,5467231240321,1,15,10,10,940,10,10,10,10
34414280710,240583229583,1,15,690,10,100,30,20,110,40
1184892160,4158656384,1,15,330,10,20,10,600,10,20
584159625344,1065485386112,1,15,30,10,610,20,270,50,10
8833713831936,13236885831680,1,15,190,20,700,10,40,10,30
4398069645441,4501190984065,1,15,10,160,20,30,40,730,10
68763583232,103144735616,1,15,10,850,20,70,10,30,10
826359816,870432911,1,15,70,10,130,310,40,20,420
277564473344,519424950656,1,15,10,20,290,10,520,140,10
343934721,34760314753,1,15,10,20,10,10,10,850,90
34360399488,34360778627,1,15,10,10,10,10,330,620,10
4399388787328,4436433031040,1,15,60,20,10,10,500,60,340
4503275372800,4505158795648,1,15,180,10,70,670,50,10,10
40275804672,42712712065,1,15,840,10,30,20,20,70,10
9415912620032,14263320166400,1,15,40,10,790,20,20,110,10
35980838144,42746251136,1,15,30,20,10,30,870,10,30
4399401353216,4399957131399,1,15,930,10,10,10,20,10,10
13469042688000,13709600866304,1,15,110,40,10,80,10,70,680
94666880,13194272162176,1,15,10,840,40,10,50,40,10
69032083458,103480016899,1,15,240,10,30,10,290,410,10
5637309056,4509447472000,1,15,10,10,40,20,10,880,30
9665954048,16918233472,1,15,40,30,90,140,10,70,620
4469184167936,4505154863488,1,15,130,700,20,30,10,90,20
6469715200,42746251136,1,15,10,40,40,120,10,750,30
37073453184,4505217270656,1,15,10,20,30,10,850,60,20
805440384,104958513025,1,15,10,190,140,10,10,630,10
8933542462721,13709567068033,1,15,80,10,10,10,40,10,840
8832604487808,13438698963072,1,15,10,10,930,20,10,10,10
8899210002944,13434722730881,1,15,20,10,20,20,860,10,60
13469831135360,31302591971456,1,15,10,20,10,820,60,40,40
5408555648,8386528129,1,15,30,20,30,820,20,20,60
103089897728,4501157430145,1,15,10,100,20,400,10,450,10
2952857216,38388617088,1,15,10,10,10,940,10,10,10
4467038814336,5464010244224,1,15,10,180,50,100,10,640,10
39460045952,4509447278464,1,15,10,10,670,10,40,230,30
2416083585,42681485185,1,15,680,170,40,10,20,60,20
2686485633,13198168278913,1,15,10,10,910,20,10,20,20
27264392,34693187471,1,15,30,10,10,870,10,60,10
