position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17592991465600,65974726541440,1,14,10,650,40,20,170,10,100
48379084144642,65971568001027,1,14,10,10,10,30,910,10,20
4569866175616,4638864590720,1,14,40,50,20,50,10,760,70
35219539263616,66212027482240,1,14,20,30,20,10,870,40,10
8797523280000,13198298186112,1,14,10,40,40,10,10,10,880
103087767681,103144472961,1,14,80,10,10,10,420,410,60
580911235,4091592835,1,14,40,50,10,30,850,10,10
813875328,103916486784,1,14,10,10,10,10,940,10,10
171813535744,4913474289665,1,14,590,10,50,190,50,50,60
379567882240,519422853504,1,14,10,20,20,50,860,10,30
8899734290432,13299162857472,1,14,10,10,10,910,30,10,20
138806296960,519454065024,1,14,60,320,50,10,20,530,10
8933534105607,13434672431119,1,14,20,10,10,910,10,30,10
4501662728576,4640443974017,1,14,10,30,10,10,70,10,860
1629488131,4057991043,1,14,920,10,10,10,30,10,10
815796608,35196526464,1,14,10,10,800,10,130,30,10
377978159232,515461202304,1,14,10,30,920,10,10,10,10
4398069727233,4398917075073,1,14,40,10,20,10,10,10,900
39617134854144,66005457960963,1,14,690,10,230,10,10,40,10
8796919300225,13195076961153,1,14,10,880,10,10,70,10,10
4741931204609,4913843159041,1,14,10,130,40,10,10,110,690
4400475013249,13232557260931,1,14,110,20,10,790,20,30,20
481304805760,1065959539072,1,14,40,10,440,30,10,290,180
244278362112,519428915331,1,14,10,30,30,30,880,10,10
78114881537,4518037405697,1,14,10,470,280,10,10,10,210
4605549232128,13713564287104,1,14,10,110,50,10,800,10,10
377967607938,515729523075,1,14,10,330,10,10,620,10,10
543506433,821019009,1,14,10,10,10,530,10,10,420
5188354176,17043554688,1,14,50,880,10,10,10,10,30
68721672451,240524706691,1,14,10,800,50,10,10,100,20
1621098627,38400967047,1,14,30,20,30,850,50,10,10
173436567552,523749048320,1,14,30,40,250,100,10,530,40
580912385,4399990572929,1,14,40,690,10,230,10,10,10
1096859904,4434350358912,1,14,890,10,10,20,40,20,10
4398872870912,13196150816768,1,14,10,790,60,10,10,10,110
178778095616,248846204928,1,14,20,20,220,60,230,50,400
103358136329,4638847811727,1,14,20,220,670,30,20,30,10
4879083192320,14259298222080,1,14,30,10,320,570,10,10,50
35756441728,4505217270144,1,14,10,190,430,270,20,10,70
2149794176,38392807809,1,14,10,10,10,10,10,940,10
1184890883,36370907523,1,14,10,20,70,10,10,810,70
927756976128,5463330570240,1,14,10,10,480,10,10,10,470
34382889216,103379353985,1,14,10,20,140,510,10,300,10
21990521962625,30786659026817,1,14,10,940,10,10,10,10,10
30789009948928,136343474684288,1,14,60,20,80,480,340,10,10
34399682688,4432471377792,1,14,10,20,870,10,10,70,10
1430257793,4400057680259,1,14,20,110,30,10,20,10,800
4707334504449,31301786681345,1,14,280,50,70,10,10,230,350
17627640496512,30822595821953,1,14,780,40,10,10,100,30,30
8899172403328,13434657951616,1,14,10,10,10,10,920,20,20
584396571008,5464035164544,1,14,10,60,30,10,870,10,10
4569901826048,4914312904833,1,14,140,10,50,60,200,20,520
8805500846081,13211082424449,1,14,10,10,30,30,10,10,900
343974871041,1065552445569,1,14,120,820,10,10,10,20,10
356533376,13194540107648,1,14,20,40,10,10,10,10,900
4707823222784,4914262818816,1,14,20,10,40,900,10,10,10
34380791818,103110918159,1,14,50,10,50,30,210,640,10
1363149185,38451282307,1,14,20,670,40,30,170,10,60
4400730947968,13202463375744,1,14,30,910,10,10,20,10,10
8796483092608,30787263004803,1,14,10,110,10,10,190,10,660
8830452925824,30889405042560,1,14,50,130,130,30,30,320,310
240797122560,4913742528896,1,14,30,10,910,10,10,10,20
34898821121,13299100139649,1,14,30,60,10,10,50,830,10
849346944,35230107520,1,14,10,810,10,10,140,10,10
106845700224,248854397056,1,14,10,10,20,920,10,10,20
4604255289345,13709600636931,1,14,580,40,30,180,40,80,50
1388331009,4406500147201,1,14,30,50,10,10,480,380,40
103616218496,107105994624,1,14,10,10,10,80,860,10,20
30787944595456,65974755704832,1,14,10,10,740,50,40,130,20
4432414851200,4501157691776,1,14,20,900,10,20,30,10,10
580944001,35230302337,1,14,10,10,20,700,10,10,240
4535498391552,4638630199296,1,14,10,10,150,460,10,50,310
35706290176,4505167183872,1,14,10,40,10,790,10,70,70
5119601098753,5464003952769,1,14,10,230,60,30,600,60,10
22093332742272,66211280847232,1,14,50,70,20,10,50,750,50
13194449912065,65971031114625,1,14,30,40,10,30,830,10,50
309594161280,515796631937,1,14,20,30,910,10,10,10,10
826359936,2011283840,1,14,320,20,20,10,30,560,40
4404220608512,4509449568384,1,14,10,280,10,20,170,430,80
106323509248,4509512253440,1,14,20,30,230,590,110,10,10
74869895086080,136854869393408,1,14,60,10,650,10,10,190,70
4432683106433,4913742528641,1,14,10,10,10,10,10,940,10
103083459076,103085753223,1,14,10,10,20,10,780,160,10
48413418717184,66005894168961,1,14,900,50,10,10,10,10,10
26491410710528,66074110345344,1,14,20,10,720,50,10,20,170
34366063488,4501132134275,1,14,40,10,760,30,130,20,10
4398069645696,4501157429633,1,14,10,20,10,760,120,30,50
34364112905,34374926479,1,14,10,10,20,720,20,200,20
30786350760192,65970762695553,1,14,40,50,40,10,780,60,20
859039596545,14259624869889,1,14,10,10,900,10,10,10,50
34361934209,13229306921347,1,14,240,130,20,550,10,40,10
68763680896,103211581824,1,14,940,10,10,10,10,10,10
8830452958592,13229306922880,1,14,10,10,20,10,920,20,10
4432945364993,13229306921347,1,14,10,10,20,880,40,30,10
4572531671040,13451575443456,1,14,40,10,70,220,10,600,50
18907277,300138639,1,14,810,10,60,10,50,10,50
13400306434048,66211230760960,1,14,240,10,10,700,20,10,10
1396703616,13230510440832,1,14,10,10,920,10,10,10,30
9380483301504,14259574555008,1,14,30,10,20,890,10,10,30
139318329472,244545208704,1,14,10,10,50,10,900,10,10
4400731079168,4436433290112,1,14,40,10,30,10,10,800,100
2462138368,13198231191552,1,14,10,90,10,20,820,10,40
4398694531328,13196150718848,1,14,160,20,20,10,130,10,650
4400749740161,4415022956673,1,14,10,10,940,10,10,10,10
8796449538177,30788336746625,1,14,50,10,40,10,860,20,10
68994351360,240801530241,1,14,10,870,30,60,10,10,10
4605553410048,4921770377600,1,14,10,50,20,840,10,10,60
481046823296,5463229875072,1,14,10,220,10,680,60,10,10
1075921665,1881393027,1,14,210,40,260,10,270,30,180
378538033152,516333551616,1,14,140,10,40,10,10,760,30
104690024576,244545208704,1,14,20,530,10,150,10,180,100
4398627520512,4399990816896,1,14,10,20,840,10,100,10,10
9448940650496,14259322994688,1,14,10,10,920,20,20,10,10
4398851949440,4436433028992,1,14,10,310,20,10,570,10,70
13194250715136,13194540597248,1,14,10,10,940,10,10,10,10
34397700224,4501191245952,1,14,10,620,20,200,120,20,10
2149630848,38388418435,1,14,50,10,890,10,20,10,10
13194466689025,13297552244865,1,14,20,10,10,930,10,10,10
1080082689,4402079449475,1,14,50,50,610,250,10,20,10
56625792,4501190758272,1,14,10,20,20,10,10,890,40
22163105038336,31305748234368,1,14,30,530,290,10,20,20,100
13400342003712,13709869072385,1,14,20,10,10,70,10,30,850
4776030896128,4913776034177,1,14,760,30,10,120,40,30,10
71693238273,523749031937,1,14,150,130,100,170,150,290,10
34896658439,4434291638415,1,14,10,10,10,830,100,30,10
378510803072,517306630272,1,14,10,10,940,10,10,10,10
106300522497,523719786497,1,14,10,10,120,830,10,10,10
343708549120,2164795654272,1,14,20,930,10,10,10,10,10
8830742167555,13229336052099,1,14,10,850,60,50,10,10,10
44107136,34424866689,1,14,10,10,10,10,10,940,10
2977956224,8353006464,1,14,810,40,90,30,10,10,10
22024613314560,30889469919233,1,14,10,10,10,210,10,690,60
40265351552,111400960385,1,14,20,30,10,20,10,870,40
13194166797313,30786625472387,1,14,110,10,10,670,130,20,50
4639644712960,5471526191232,1,14,770,10,10,10,110,50,40
11813371904,119993253888,1,14,730,110,20,10,10,90,30
48413443883008,136375745642496,1,14,10,20,10,20,780,10,150
35970695296,38388876160,1,14,10,800,10,20,110,40,10
241594089472,519424819584,1,14,20,10,50,850,20,10,40
13230657273856,13301260075008,1,14,10,940,10,10,10,10,10
8830455021952,13297233675136,1,14,10,680,140,110,10,10,40
721575559168,1065452027904,1,14,20,40,10,770,10,50,100
8934876250369,13713564238209,1,14,10,20,10,20,20,30,890
171811274883,4638596153735,1,14,40,10,870,10,30,10,30
4639638503424,4917469233536,1,14,10,10,400,20,300,30,230
105226731905,244546847107,1,14,50,60,790,20,10,60,10
172354519040,241355047296,1,14,10,190,720,50,10,10,10
1342325121,38392807809,1,14,10,10,10,10,10,940,10
106304782336,111407251584,1,14,10,920,30,10,10,10,10
69000609792,516233084928,1,14,10,890,40,20,10,10,20
377975996673,5463498293633,1,14,70,90,420,10,90,10,310
240530833408,515696214017,1,14,10,30,240,640,50,10,20
3040870402,8453636099,1,14,10,860,70,10,30,10,10
1900068864,13198231191552,1,14,20,70,60,740,90,10,10
48378532610049,277077062336513,1,14,110,30,820,10,10,10,10
4570663092224,5467256389632,1,14,10,10,10,10,920,30,10
309237746304,515398422400,1,14,10,70,680,50,10,170,10
378233979008,516266442880,1,14,30,10,850,10,50,30,20
1354761088,4091545473,1,14,80,20,220,270,320,80,10
4709978996736,4917500575872,1,14,10,20,10,40,50,720,150
106300604544,248839913856,1,14,10,40,60,800,60,20,10
377967640704,515696018304,1,14,20,10,920,10,20,10,10
68776165504,4501190983809,1,14,10,10,160,630,10,170,10
3510648960,8453636480,1,14,30,10,20,10,30,10,890
13297755766784,13436543287296,1,14,10,10,10,930,10,10,20
26422661873665,66073909018625,1,14,460,10,10,10,10,10,490
171813470208,14259322994688,1,14,10,20,320,140,20,180,310
4398403027328,30786726134147,1,14,30,10,60,10,620,10,260
4501148925952,13434957840384,1,14,90,30,450,80,10,240,100
539247873,808437633,1,14,20,460,10,70,160,270,10
8796957048833,13196150702465,1,14,200,630,60,10,40,10,50
206454145024,5463531864192,1,14,10,200,490,230,20,20,30
106302570624,4646888325504,1,14,10,10,800,80,10,80,10
103616119937,104958510977,1,14,10,10,920,30,10,10,10
382789042176,1073473634304,1,14,10,10,10,70,820,70,10
17595147223424,30794678534528,1,14,10,10,870,10,80,10,10
4467047088128,13297519149056,1,14,10,20,10,140,20,790,10
4432452387456,13297283777409,1,14,30,10,10,110,240,20,580
564140160,870342528,1,14,10,10,50,60,20,30,820
73285058816,111403057536,1,14,170,20,20,290,10,410,80
576718464,870434688,1,14,520,110,320,20,10,10,10
17970143264896,136854840131712,1,14,10,110,720,70,30,40,20
4639640518912,4921766199680,1,14,10,50,660,10,250,10,10
13195236343936,30794678534528,1,14,10,10,40,910,10,10,10
13194452008961,30821018764161,1,14,10,910,10,10,20,10,30
9420423296,51336200320,1,14,50,340,20,500,10,40,40
74356785280,248839913856,1,14,40,710,130,60,10,30,20
6981500929,4406374547585,1,14,20,910,20,10,10,10,20
449361100800,519422853504,1,14,10,10,10,20,10,270,670
21993185345672,30790358401167,1,14,10,10,20,920,20,10,10
4606627151872,4917483847680,1,14,10,10,10,20,100,20,830
289456896,4433243064192,1,14,830,30,10,10,100,10,10
446699700224,1065485385729,1,14,190,10,10,10,630,10,140
114353537152,4518037275008,1,14,30,20,810,20,10,10,100
3577741440,4406500131200,1,14,50,20,220,10,70,70,560
4569901826048,4914312953856,1,14,50,10,850,50,10,20,10
172887130112,523749048320,1,14,700,10,10,40,120,60,60
35165241473,4503005020547,1,14,10,310,10,10,640,10,10
37604048896,111465742337,1,14,10,10,760,110,30,20,60
822378880,1911013760,1,14,10,880,10,70,10,10,10
309267038209,515461332993,1,14,160,10,20,10,780,10,10
281019011,13194472982403,1,14,60,10,810,30,10,10,70
4707374333952,4914380029952,1,14,20,50,80,10,440,300,100
171828052608,4913507599233,1,14,40,100,70,20,20,680,70
21991333560321,65972641742849,1,14,90,10,760,60,30,10,40
309294268417,1065552461825,1,14,70,10,10,10,10,880,10
4400999383041,4406374809601,1,14,60,10,170,40,90,10,620
14761987,300138887,1,14,800,110,20,10,10,20,30
4432678912003,13229310984579,1,14,10,870,20,20,60,10,10
171855315072,515796631937,1,14,100,50,10,10,70,700,60
8900246093824,13438686576640,1,14,20,10,10,30,10,910,10
4398061338625,4501157691521,1,14,10,10,10,920,10,10,30
4638567055360,4913717821568,1,14,10,490,10,10,430,40,10
8799070978176,13232590815616,1,14,160,10,30,10,730,50,10
580944001,103949648001,1,14,10,20,10,10,60,10,880
8830463443072,13297250713728,1,14,220,20,690,10,10,30,20
4398403043456,13194540106115,1,14,20,140,10,10,10,40,770
22024630043008,66211280847232,1,14,30,10,30,10,10,900,10
2472542464,51336184192,1,14,920,30,10,10,10,10,10
4638604525568,4914380029952,1,14,10,10,10,10,20,10,930
2961195776,4402104517505,1,14,10,610,140,160,10,10,60
30786325596673,66005057458051,1,14,80,10,710,10,10,140,40
13194686889987,30821555634307,1,14,20,20,30,10,20,50,850
4398327530113,4398380073857,1,14,10,10,940,10,10,10,10
139318035072,244544947072,1,14,10,80,10,10,60,820,10
4672934920195,5463229874307,1,14,60,10,830,10,10,50,30
26732155371520,66486427189248,1,14,10,10,260,210,10,370,130
103081410817,515671048577,1,14,50,860,30,30,10,10,10
75975622784,523749032064,1,14,10,40,900,10,20,10,10
4403421512064,13202467373952,1,14,20,350,290,250,70,10,10
826294912,937478016,1,14,10,10,20,10,930,10,10
48413418717184,136374671900800,1,14,10,10,10,20,920,10,20
103079773568,4638565713792,1,14,20,100,10,10,90,700,70
48653433569280,66486158770176,1,14,20,10,920,10,10,10,20
36547068161,107170759041,1,14,10,20,10,10,30,10,910
8796137095297,13228899876993,1,14,200,20,500,10,10,230,30
105763717121,248839913601,1,14,470,10,30,10,60,340,80
34649161985,4433276584323,1,14,590,20,10,20,170,60,130
1365295104,107170807936,1,14,60,810,10,10,90,10,10
4638841503745,13709835518081,1,14,10,60,680,50,20,10,170
34640773633,4501425636227,1,14,10,850,20,70,10,30,10
377984385280,515695986560,1,14,10,10,10,290,10,10,660
173952614400,244551499776,1,14,20,10,10,10,70,870,10
4432446111745,4501459288193,1,14,170,10,340,10,10,440,20
8832621232129,13232590831617,1,14,30,10,30,890,10,10,20
9174587015298,31302526960007,1,14,870,10,10,80,10,10,10
21991081902080,30822629425152,1,14,60,10,20,10,10,20,870
9036632162432,13709667729792,1,14,10,70,20,10,240,390,260
312803329,4398380990465,1,14,30,60,10,840,10,30,20
8833405681665,13438684479489,1,14,10,10,10,10,160,790,10
243202654336,519422853504,1,14,10,870,20,10,10,10,70
108447957376,248839913856,1,14,10,10,10,30,10,910,20
34447835141,4638696816647,1,14,10,10,10,10,40,910,10
4844746178560,4914312953856,1,14,10,60,20,10,20,330,550
450170454016,5467231240193,1,14,10,910,10,10,10,40,10
310858744064,523732255104,1,14,10,20,60,80,10,80,740
4432427237379,30889536929795,1,14,10,10,20,10,10,120,820
309260730624,515729572224,1,14,10,10,910,10,10,10,40
13469302702080,31302021595136,1,14,10,30,600,10,120,20,210
2975989760,4402138300416,1,14,10,10,250,620,20,10,80
172121653376,240851634048,1,14,10,920,10,20,10,10,20
1898020864,244576272384,1,14,10,10,10,10,10,940,10
4398627422592,4433343725952,1,14,40,30,720,10,180,10,10
71682785280,107137253505,1,14,20,60,740,150,10,10,10
4432678879747,4501945714563,1,14,50,60,60,70,40,680,40
538985606,836781959,1,14,800,20,10,110,40,10,10
240807591936,517306695680,1,14,10,10,20,670,250,10,30
240790847488,516232953857,1,14,40,10,230,670,20,10,20
68742547072,240549742464,1,14,10,20,910,20,10,10,20
4605547282432,4917469626368,1,14,10,180,130,10,650,10,10
34447933440,4638697046016,1,14,10,40,10,10,10,910,10
34896807296,242397464448,1,14,10,10,10,20,30,910,10
4502736404608,13301247623296,1,14,10,10,10,10,60,890,10
4776005730561,5463473129345,1,14,210,40,10,10,40,650,40
43780161536,4449382711296,1,14,10,30,20,770,10,20,140
206441545856,241354948995,1,14,10,10,10,10,20,930,10
378504511488,516266508288,1,14,10,10,940,10,10,10,10
4403706724352,4509512237184,1,14,10,10,10,40,10,20,900
206462517251,515729539079,1,14,30,640,240,30,10,10,40
4433761026048,4440759222656,1,14,10,830,10,110,20,10,10
171811275138,4913474044803,1,14,10,20,20,650,110,180,10
4707294675072,13709835550848,1,14,10,10,10,10,940,10,10
4844735692928,5463229874561,1,14,10,30,10,20,830,30,70
6998196608,8386511235,1,14,210,30,40,470,10,10,230
68721771904,103349997441,1,14,10,20,230,660,20,10,50
5119621988480,5463263413120,1,14,10,820,10,10,50,40,60
4398335934848,30821555650944,1,14,20,10,30,10,910,10,10
14762241,837010305,1,14,20,600,30,310,20,10,10
103616201728,516201629568,1,14,10,90,420,30,110,310,30
9380214964224,14259566395392,1,14,20,100,20,820,20,10,10
139318099969,248842010625,1,14,60,50,530,20,240,10,90
103089864832,103949779072,1,14,660,40,10,20,10,20,240
791347806208,1069178667136,1,14,10,800,10,40,10,30,100
378494189696,5464003953024,1,14,10,770,140,10,40,10,20
105774088192,107170807936,1,14,10,80,40,760,40,10,60
859083636736,1066089332736,1,14,10,10,10,10,30,700,230
657666900096,5471519948928,1,14,10,120,740,20,10,90,10
37314658305,4509461954561,1,14,10,10,10,940,10,10,10
1887649792,4402105008128,1,14,10,10,10,20,10,930,10
8797993042048,13198231093632,1,14,30,20,10,830,90,10,10
171842748672,13434991165824,1,14,10,20,30,10,810,40,80
8796449538177,13196150702465,1,14,10,10,110,10,100,420,340
245350023296,532309655680,1,14,10,70,20,680,10,160,50
4403146981504,4440728256896,1,14,10,10,10,10,150,260,550
8831614599168,13230510489600,1,14,60,10,720,10,20,150,30
446697619456,5463230103552,1,14,10,10,10,10,840,20,100
1202603474944,6562741600256,1,14,30,10,830,10,10,10,100
379033042944,519429144576,1,14,20,70,10,20,10,830,40
379303493760,519428915585,1,14,10,240,60,50,10,240,390
597688323,104016642183,1,14,850,40,30,10,20,10,40
48515994615808,136854902931456,1,14,100,140,550,10,150,10,40
13262894662016,13434722730880,1,14,10,10,10,10,10,70,880
4467044925696,5463498310016,1,14,10,40,20,10,30,880,10
1363149696,4399957018499,1,14,740,20,70,120,10,10,30
377959220481,515679192963,1,14,240,30,10,460,10,10,240
8831795101824,13301245526400,1,14,20,30,10,10,40,840,50
34716336128,103480016897,1,14,140,670,10,10,10,140,20
61572940562433,136340312162433,1,14,10,930,10,10,10,20,10
106300572032,111400960896,1,14,10,920,30,10,10,10,10
1721762048,4402205163905,1,14,400,10,160,10,300,10,110
242665734400,519422853504,1,14,70,330,160,10,250,170,10
377978175488,515729768448,1,14,30,10,680,40,50,140,50
13194145858561,13194414507905,1,14,10,30,10,880,30,30,10
584172208128,1065485451264,1,14,20,20,860,50,10,10,30
8908838027264,30906318340224,1,14,40,110,700,110,10,20,10
826294529,937445249,1,14,10,40,910,10,10,10,10
4433484218752,4436439318912,1,14,40,10,30,10,10,880,20
8834219245696,13236835500160,1,14,20,20,10,860,30,30,30
137449440003,241354933123,1,14,10,20,10,10,920,20,10
4398103134848,4399990621056,1,14,10,10,10,10,940,10,10
