position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
10485760,299892736,1,5,10,50,10,800,10,10,110
34359738369,4432406265859,1,5,20,20,250,20,10,670,10
2097153,283115521,1,5,730,20,20,190,20,10,10
4398048608256,4432412541056,1,5,20,10,10,780,10,120,50
129,30786325577857,1,5,30,10,50,830,10,60,10
12582912,4398329626624,1,5,20,10,880,10,10,60,10
4210688,4398061207552,1,5,10,10,30,920,10,10,10
268468224,805421056,1,5,10,10,50,10,740,150,30
129,34359754883,1,5,10,40,320,20,50,510,50
81920,245888,1,5,10,10,90,90,730,60,10
536887296,1879097344,1,5,10,10,20,10,920,20,10
12582912,283131904,1,5,10,910,10,40,10,10,10
268468224,805421056,1,5,160,10,750,10,10,30,30
49152,34359787904,1,5,20,570,230,10,110,10,50
4398046527488,4398314995840,1,5,10,10,10,10,900,10,50
6291456,274727041,1,5,90,10,10,840,10,10,30
34359754752,103347699712,1,5,80,10,10,10,870,10,10
34359754752,4432676798464,1,5,10,10,10,10,10,940,10
6291456,14696576,1,5,10,10,600,330,10,20,20
68987912192,103353942016,1,5,30,20,20,790,60,10,70
34361835520,34630271105,1,5,10,10,10,870,10,70,20
12582912,4398329626624,1,5,10,20,750,30,20,160,10
4210688,6308224,1,5,20,860,20,20,50,20,10
68719493120,103079264257,1,5,80,10,30,80,90,660,50
4210688,4398052819072,1,5,10,10,10,10,10,940,10
6291456,811597825,1,5,10,20,20,20,900,10,20
4398048608256,4432412541056,1,5,30,10,30,350,20,150,410
68719493120,103079264257,1,5,20,10,270,330,80,280,10
34359771136,240518217728,1,5,20,10,790,70,20,80,10
2129920,6406144,1,5,30,10,10,860,30,40,20
4398048608256,4399927656448,1,5,10,10,10,10,940,10,10
805306368,35165044865,1,5,10,10,10,40,910,10,10
17592454479872,30787130884096,1,5,20,170,20,30,70,660,30
536887296,1879097344,1,5,20,10,90,40,820,10,10
68719493120,103079264384,1,5,10,70,450,10,170,280,10
272629760,283131904,1,5,10,10,10,940,10,10,10
32769,34359853057,1,5,190,10,10,30,550,200,10
4194305,4398321238017,1,5,10,10,10,10,10,940,10
8388609,31457281,1,5,50,40,40,100,740,10,20
4210688,34366078976,1,5,10,20,20,880,10,10,50
34896609280,36240883712,1,5,20,20,70,10,820,50,10
8796361457664,13297487183872,1,5,10,260,30,40,360,260,40
2097280,34366046336,1,5,10,10,10,50,10,840,70
16640,34359755648,1,5,10,10,920,20,10,20,10
268500992,805421056,1,5,10,10,70,20,830,10,50
32896,103079264384,1,5,20,10,660,200,30,70,10
35433480192,104958263296,1,5,10,60,10,20,820,50,30
68719476737,103079231491,1,5,10,10,110,820,20,10,20
4398048608256,13194414260224,1,5,10,90,20,150,640,20,70
68721573888,240524460032,1,5,130,10,40,430,10,360,20
8796095119360,13194145824769,1,5,10,10,100,190,420,50,220
68721573888,103349764096,1,5,50,40,110,580,150,10,60
268435584,4398851817601,1,5,20,640,10,10,10,10,300
8796095119360,13194145841152,1,5,20,10,10,290,10,140,520
10485760,31457281,1,5,90,10,10,10,30,10,840
268435584,274743424,1,5,20,20,10,890,40,10,10
4399120252928,4402073042944,1,5,10,20,20,900,30,10,10
10485760,14696576,1,5,80,30,30,820,10,10,20
34361835520,34366046336,1,5,120,30,20,550,60,130,90
20971520,65011712,1,5,20,520,40,50,80,10,280
268435457,811597825,1,5,20,10,10,830,90,10,30
2097153,34361852033,1,5,10,10,90,860,10,10,10
10485760,31457281,1,5,440,50,10,200,60,50,190
12582912,4398077968384,1,5,10,90,10,10,600,10,270
34628173824,34634465281,1,5,100,50,120,310,370,30,20
2097153,6307969,1,5,50,610,110,150,10,10,60
68719476737,103081328641,1,5,10,10,10,10,940,10,10
536887296,35167158272,1,5,10,10,10,10,10,10,940
640,270533504,1,5,20,10,50,10,40,860,10
6291456,274726915,1,5,200,80,10,560,60,50,40
268435457,268550145,1,5,10,10,940,10,10,10,10
98304,34628288512,1,5,10,20,20,920,10,10,10
4210688,34374434816,1,5,20,40,30,750,10,120,30
4398048608256,4398321238017,1,5,60,10,10,20,30,260,610
32896,34359853184,1,5,10,10,40,20,900,10,10
12582912,31457281,1,5,10,30,20,10,880,10,40
2113536,4398321254400,1,5,440,10,140,380,10,10,10
6291456,6406144,1,5,10,10,930,20,10,10,10
4194432,6291841,1,5,50,740,20,90,20,40,40
20971520,65011712,1,5,10,110,40,120,420,70,230
4210688,103085522944,1,5,20,10,10,210,700,30,20
536870913,1881145345,1,5,10,10,920,10,20,20,10
68721573888,240524460032,1,5,20,120,30,110,30,670,20
272629760,283131904,1,5,20,10,40,870,40,10,10
10485760,34391195648,1,5,30,20,210,480,10,100,150
68719476992,103079216000,1,5,10,40,60,840,10,10,30
4398048608256,4432412557312,1,5,10,10,20,70,10,870,10
4210688,14696449,1,5,10,10,10,920,10,30,10
2162688,2342912,1,5,10,20,10,800,10,70,80
268451840,34628222977,1,5,10,230,40,10,40,620,50
2113536,4398321254400,1,5,230,10,10,690,40,10,10
49152,34359853184,1,5,10,60,10,10,70,240,600
16896,268452736,1,5,10,780,20,30,60,90,10
272629760,4432680976384,1,5,10,10,10,340,390,230,10
20971520,299892736,1,5,60,10,650,30,120,120,10
132,2097287,1,5,10,20,10,690,220,40,10
35433480192,104958263296,1,5,30,30,10,10,820,90,10
16385,274743297,1,5,10,10,120,710,30,40,80
270532608,103353942016,1,5,10,10,10,40,890,20,20
4398048608256,4398052851712,1,5,10,10,10,10,20,920,20
538968064,35171336192,1,5,20,10,20,400,510,30,10
130,4398048608387,1,5,40,20,10,710,170,20,30
4398046511232,4398048657536,1,5,90,10,100,20,120,650,10
34359754752,103079264384,1,5,20,40,730,10,120,70,10
6291456,283115648,1,5,10,10,10,910,30,10,20
4398314946560,4398317092864,1,5,130,820,10,10,10,10,10
2097280,34634465408,1,5,250,10,10,410,50,260,10
16386,4432406265859,1,5,10,60,50,820,20,10,30
268435457,34628222977,1,5,20,10,30,10,840,10,80
272629760,811597825,1,5,20,10,10,920,10,10,20
10485760,299892736,1,5,740,80,10,20,90,10,50
4398048608256,4399927656448,1,5,10,20,10,10,930,10,10
34359754752,13228499288192,1,5,20,10,90,70,200,600,10
2113536,274743297,1,5,280,10,10,640,10,10,40
536887296,805421056,1,5,10,10,840,10,10,30,90
68719476737,103079264257,1,5,10,10,820,120,10,20,10
640,270533504,1,5,10,30,40,10,10,780,120
268468224,270581761,1,5,10,920,20,10,20,10,10
49152,34359853057,1,5,30,10,20,10,830,80,20
2097280,807420032,1,5,10,10,10,60,880,10,20
4398048608256,4398321238017,1,5,20,20,10,10,10,100,830
4398046527488,4432406266240,1,5,10,830,10,10,30,10,100
4194560,6292352,1,5,20,20,910,20,10,10,10
68721573888,103093895168,1,5,80,10,10,700,10,160,30
2129920,103081361408,1,5,30,30,20,110,10,790,10
163840,507904,1,5,10,40,30,860,20,30,10
640,270533504,1,5,10,10,20,10,10,920,20
12582912,4432420929536,1,5,10,10,10,20,930,10,10
34359754752,4432674734080,1,5,10,10,10,10,920,30,10
34359754752,4432408395776,1,5,40,10,150,600,20,160,20
536887296,35167158272,1,5,10,10,230,20,20,10,700
34363932672,103353942016,1,5,20,20,310,20,10,540,80
129,4398046560385,1,5,10,740,200,10,10,20,10
2129920,103081361408,1,5,20,10,30,20,40,870,10
4398314946560,4398317060097,1,5,20,750,10,190,10,10,10
270532608,274743424,1,5,10,10,740,190,30,10,10
4398048608256,13194414260224,1,5,10,10,10,810,40,10,110
163840,245761,1,5,90,100,10,90,690,10,10
536887296,1879097344,1,5,10,10,80,10,830,40,20
4210688,6308224,1,5,20,790,20,80,30,30,30
12582912,4398077968384,1,5,50,10,10,10,900,10,10
538968064,807403649,1,5,60,10,10,840,40,30,10
4210688,6307843,1,5,610,10,90,260,10,10,10
8796093022209,13228767707137,1,5,10,50,20,890,10,10,10
32769,4432406298625,1,5,10,30,150,610,10,180,10
4398048608256,4398061207552,1,5,10,10,10,810,70,60,30
2684354560,4026531968,1,5,10,190,690,20,20,60,10
68987912192,103886618624,1,5,30,50,10,10,850,20,30
34896609280,36238786688,1,5,10,10,500,10,70,380,20
10485760,299892736,1,5,230,70,10,510,160,10,10
2129920,34366078976,1,5,10,10,340,560,10,60,10
81920,4398046625920,1,5,40,40,10,10,20,870,10
68719476737,103079231491,1,5,120,10,320,10,10,520,10
13194139533312,13194407985280,1,5,10,10,10,940,10,10,10
4398048608256,4501127839744,1,5,30,10,10,680,30,10,230
536887296,35167158272,1,5,10,10,20,10,10,20,920
10485760,14680067,1,5,30,10,10,790,10,140,10
4194306,6307843,1,5,10,130,10,10,60,770,10
268435457,34634465281,1,5,20,10,30,220,700,10,10
34359738369,103347666945,1,5,90,10,680,10,80,80,50
34359738496,34366046336,1,5,10,60,10,870,20,10,20
68719493120,103081361408,1,5,10,40,160,10,10,20,750
10485760,14680448,1,5,10,20,10,930,10,10,10
10485760,299892736,1,5,20,40,10,830,40,10,50
6291456,6340736,1,5,20,10,50,880,10,20,10
4398048608256,4398329626624,1,5,10,10,10,930,20,10,10
163840,34359984128,1,5,460,30,30,10,40,420,10
4194432,274743424,1,5,10,10,10,10,10,940,10
8388736,31457408,1,5,10,110,10,20,790,50,10
34896609280,36240883712,1,5,20,20,50,10,70,820,10
32769,4398046625793,1,5,10,10,830,10,30,40,70
4398314946560,4398317092864,1,5,80,730,120,10,40,10,10
4398048608256,13194145841152,1,5,10,10,40,820,10,20,90
20971520,299892736,1,5,10,10,60,10,70,820,20
2097280,4398052819072,1,5,80,660,20,20,10,30,180
4210688,34374434816,1,5,10,10,10,820,20,60,70
13194139533312,13194410066048,1,5,10,10,940,10,10,10,10
16385,17281,1,5,10,880,10,10,10,70,10
34359754752,34361852033,1,5,30,30,10,890,20,10,10
4398046511360,4432406249857,1,5,20,170,310,10,10,470,10
34359754752,34361851907,1,5,50,20,10,30,30,850,10
68719509504,103079329792,1,5,360,120,310,10,110,60,30
2097153,4432412540929,1,5,170,10,10,740,10,10,50
270532608,274743297,1,5,10,10,30,30,580,30,310
4399120252928,4402073042944,1,5,10,10,40,800,50,10,80
20971520,4398077968384,1,5,70,20,50,10,90,10,750
1342177280,1881145472,1,5,10,30,50,80,750,70,10
4210688,103085522944,1,5,30,10,10,60,10,10,870
4398048608256,4398052802689,1,5,10,10,10,20,820,40,90
4398046511232,4398851817601,1,5,180,10,10,10,540,20,230
268435457,34634465281,1,5,10,10,10,90,860,10,10
4398050705408,4432412557312,1,5,10,10,10,20,930,10,10
4210688,6308224,1,5,10,770,10,160,30,10,10
34896609280,36240883712,1,5,10,20,50,10,360,540,10
384,4398046528384,1,5,10,790,30,10,130,20,10
32769,34359853057,1,5,40,10,10,20,150,760,10
4398048608256,13194410066048,1,5,50,20,10,820,20,20,60
2113536,1881161728,1,5,50,30,40,10,840,10,20
1342177280,4028628992,1,5,10,240,10,410,20,140,170
4194305,4432412540929,1,5,10,10,10,10,930,10,20
34361835520,34361950208,1,5,10,10,930,10,10,20,10
98304,268550145,1,5,10,20,510,400,20,20,20
4398048608256,4398853931008,1,5,10,10,10,50,880,10,30
163840,34359984128,1,5,50,70,30,60,40,730,20
2097153,274727041,1,5,160,630,10,160,20,10,10
34363932672,103085506561,1,5,50,10,390,10,30,500,10
34359738369,34634465281,1,5,10,10,130,560,10,270,10
2129920,6406144,1,5,60,10,180,670,10,10,60
2097280,6291587,1,5,10,20,10,20,920,10,10
98304,270647296,1,5,30,150,730,10,20,40,20
2129920,103081361408,1,5,10,20,240,140,60,510,20
20971520,65011712,1,5,20,10,260,40,430,50,190
640,270533504,1,5,10,20,60,20,20,840,30
4398048608256,4398321254400,1,5,10,10,140,30,90,10,710
16385,274743297,1,5,10,10,100,770,90,10,10
268435584,4398853914752,1,5,10,10,10,680,270,10,10
68721573888,240524460032,1,5,30,10,10,30,70,820,30
4398048608256,4398061191296,1,5,10,10,20,430,510,10,10
6291456,14696576,1,5,10,20,110,830,10,10,10
536887296,805355521,1,5,10,10,860,20,20,70,10
6291456,103085506561,1,5,20,10,10,110,10,830,10
34359738496,103347667072,1,5,10,10,700,10,220,40,10
20971520,65011712,1,5,20,230,10,20,690,10,20
536871040,807403904,1,5,10,20,10,10,10,930,10
163840,34359984128,1,5,300,340,10,50,160,90,50
2097153,34634465281,1,5,10,30,20,680,20,220,20
6291456,4398061191296,1,5,60,20,60,530,10,280,40
132,2097287,1,5,10,40,20,360,520,10,40
68719493120,103085522944,1,5,30,10,10,40,810,30,70
805306368,805421056,1,5,10,10,940,10,10,10,10
34361835520,35171336192,1,5,10,10,10,10,160,790,10
2097153,807403649,1,5,10,320,10,620,20,10,10
4398046527488,4432676798464,1,5,10,20,20,310,110,370,160
34359754752,103079231617,1,5,10,10,930,10,10,20,10
20971520,4398077968384,1,5,10,750,20,130,60,20,10
2129920,6340609,1,5,80,10,50,10,20,820,10
4398054899712,4398061191296,1,5,50,30,10,820,10,10,70
2684354560,4028628992,1,5,10,10,450,10,10,500,10
20971520,299892736,1,5,10,10,640,50,10,270,10
34363932672,103085506561,1,5,20,240,100,290,10,320,20
34363932672,34366046336,1,5,30,10,10,10,920,10,10
2097153,34366046209,1,5,20,40,30,110,10,750,40
536871040,1879048576,1,5,10,30,20,890,10,20,20
10485760,299892736,1,5,340,280,10,100,250,10,10
34359754752,4501125742593,1,5,10,10,90,10,70,790,20
129,268436353,1,5,10,110,50,620,160,30,20
4398046511232,4501127823488,1,5,10,40,20,870,30,20,10
81920,4398315061248,1,5,10,10,160,80,670,10,60
34359754752,103884537856,1,5,20,10,50,10,880,10,20
270532608,274743297,1,5,10,30,10,760,20,10,160
538968064,36240883712,1,5,10,80,10,40,840,10,10
2097280,274727041,1,5,10,10,10,880,40,20,30
8388736,31457408,1,5,160,10,10,20,690,80,30
10485760,299892736,1,5,160,60,10,570,140,20,40
68721573888,4501132017664,1,5,10,10,10,460,10,490,10
4398048608256,13194145841152,1,5,10,20,20,10,10,220,710
16385,34359787649,1,5,20,30,10,900,10,20,10
34359754752,34359853184,1,5,40,140,180,10,20,590,20
10485760,34374418433,1,5,10,20,10,480,40,430,10
2097280,6291587,1,5,790,20,10,90,10,10,70
268468224,805421056,1,5,10,60,320,10,580,10,10
34359754752,4432674701440,1,5,10,10,20,10,930,10,10
10485760,299892736,1,5,90,100,10,90,690,10,10
34628173824,4433211572224,1,5,10,10,30,10,40,10,890
272629760,283131904,1,5,30,20,30,890,10,10,10
163840,245761,1,5,20,30,10,30,820,80,10
6291456,34366029953,1,5,30,130,10,790,10,10,20
270532608,274743297,1,5,10,50,540,20,230,80,70
6291456,283115648,1,5,40,60,10,820,10,50,10
81920,4398315061248,1,5,10,20,20,740,150,10,50
68987912192,103884521473,1,5,10,10,20,10,870,20,60
4398046527488,4501125742720,1,5,100,670,150,10,10,50,10
68721573888,103085506688,1,5,140,380,20,90,70,290,10
536887296,36238802944,1,5,10,40,320,40,100,10,480
20971520,65011712,1,5,80,120,70,150,10,20,550
20971520,299892736,1,5,10,10,20,10,20,920,10
272629760,811614208,1,5,10,10,10,890,60,10,10
49152,49159,1,5,890,10,40,20,20,10,10
4399120252928,4402073042944,1,5,30,10,10,800,20,10,120
268468224,805421056,1,5,20,20,370,10,520,20,40
10485760,34374418433,1,5,30,10,10,230,20,680,20
2097153,34366046209,1,5,10,20,60,770,10,10,120
6291456,4398858108928,1,5,180,60,10,20,690,10,30
4398046527488,4432674701440,1,5,10,30,20,50,840,10,40
49152,34628223104,1,5,20,10,20,40,860,40,10
2097153,4398052818945,1,5,140,90,660,10,40,50,10
206158430208,240788701184,1,5,10,20,890,10,10,20,40
81920,4398315061248,1,5,10,10,20,240,630,70,20
10485760,14680193,1,5,160,270,10,420,100,20,20
49152,4432406298752,1,5,20,10,180,30,670,50,40
2129920,34366078976,1,5,20,10,450,470,20,20,10
536887296,805421056,1,5,10,10,270,10,460,10,230
10485760,31457408,1,5,230,250,10,410,10,10,80
4194305,34634465281,1,5,10,10,940,10,10,10,10
4194432,4398052802689,1,5,10,80,10,820,50,10,20
13194139533312,13228767707137,1,5,10,10,10,570,250,140,10
68987912192,103353942016,1,5,20,10,60,300,10,130,470
34359754752,34359755648,1,5,10,940,10,10,10,10,10
16896,18304,1,5,10,30,10,130,50,740,30
4398046527488,4432406298752,1,5,10,40,910,10,10,10,10
10485760,31457281,1,5,30,30,10,470,20,40,400
16896,50048,1,5,20,750,170,30,10,10,10
268468224,805421056,1,5,60,60,770,10,40,10,50
4398583382016,4501931032576,1,5,10,10,820,100,30,20,10
10485760,299892736,1,5,70,50,30,700,130,10,10
272629760,283131904,1,5,50,10,10,880,10,10,30
272629760,811614208,1,5,20,30,10,870,50,10,10
2097154,14680067,1,5,10,10,10,930,20,10,10
34363932672,34366029827,1,5,100,50,600,20,10,210,10
1342177280,36238786561,1,5,10,60,480,10,410,20,10
34896609280,4434285297664,1,5,20,10,100,10,10,840,10
268468224,805421056,1,5,50,10,470,10,110,20,330
538968064,36240883712,1,5,10,120,90,130,380,250,20
2097280,4398321238144,1,5,80,10,10,830,20,30,20
16512,34366046336,1,5,10,60,10,30,10,870,10
268451840,4398317060224,1,5,20,520,30,180,230,10,10
536871040,35165061248,1,5,10,10,30,920,10,10,10
538968064,36240883712,1,5,10,20,10,20,20,910,10
68721573888,240524460032,1,5,140,10,10,60,30,680,70
4194432,4398321238144,1,5,10,10,10,10,10,940,10
68987912192,103353942016,1,5,10,10,10,580,50,190,150
1342177280,4402073042944,1,5,20,900,30,10,10,20,10
98304,4398046756864,1,5,10,840,10,10,10,10,110
81920,115072,1,5,10,910,40,10,10,10,10
129,34359787649,1,5,20,60,20,560,60,270,10
4398046527488,4433211572224,1,5,10,10,20,10,900,30,20
272629760,274776064,1,5,10,250,680,10,10,30,10
34359754752,4432406265985,1,5,10,10,890,10,10,10,60
68721573888,103085522944,1,5,70,10,10,10,10,850,40
68719493120,4501127839744,1,5,10,10,20,20,900,30,10
4399120252928,4402073042944,1,5,250,210,10,290,50,30,160
4398050705408,4398061191169,1,5,10,30,10,910,20,10,10
4398583382016,4434285297664,1,5,10,20,10,10,910,30,10
34359738496,36238786688,1,5,10,10,10,10,940,10,10
163840,268681216,1,5,10,10,10,850,70,30,20
538968064,35167158272,1,5,10,20,150,10,720,20,70
268435457,274743297,1,5,30,190,30,10,660,20,60
6291456,4398052802944,1,5,10,710,10,240,10,10,10
538968064,35167142016,1,5,30,10,10,880,50,10,10
536887296,805355648,1,5,30,10,670,10,240,30,10
536887296,35167158272,1,5,10,10,10,10,10,10,940
4398046527488,13228499288192,1,5,10,660,240,10,30,30,20
20971520,31457281,1,5,10,110,30,170,450,210,20
34361835520,4432408346627,1,5,40,10,150,620,60,90,30
16896,50048,1,5,10,10,870,10,80,10,10
268435457,805322881,1,5,20,10,910,20,20,10,10
6291456,283115521,1,5,10,50,10,780,110,10,30
20971520,65011712,1,5,190,30,90,50,50,50,540
32769,2146307,1,5,10,40,20,10,890,20,10
68719493120,103079264384,1,5,10,430,410,20,30,10,90
2097408,274727296,1,5,60,120,10,710,10,10,80
20971520,65011712,1,5,80,40,70,20,720,60,10
4398046511105,4398048624769,1,5,30,20,30,10,860,10,40
2097153,270581761,1,5,10,30,20,910,10,10,10
34359754752,34361884673,1,5,10,10,10,890,30,40,10
272629760,274743297,1,5,10,920,20,10,20,10,10
4210688,34374434816,1,5,10,20,50,870,10,30,10
268435457,274743297,1,5,30,140,30,770,10,10,10
538968064,36240883712,1,5,470,170,110,10,180,50,10
4210688,34366046209,1,5,10,10,90,30,50,800,10
4398314946560,4398317060097,1,5,10,700,10,240,20,10,10
2684354560,38386270208,1,5,10,10,460,470,10,10,30
81920,805421056,1,5,10,10,140,30,770,30,10
536871040,1881145472,1,5,10,80,150,10,90,350,310
4398046543872,4398315061248,1,5,10,10,10,760,120,80,10
4398046527488,4398052819072,1,5,30,210,20,700,10,10,20
1342177280,36238802944,1,5,10,10,30,10,860,70,10
4398314946560,4398317060097,1,5,10,930,10,10,10,10,20
4398046527488,4432406364160,1,5,10,10,580,80,10,40,270
2684354560,8321499136,1,5,20,210,10,20,30,30,680
68721573888,103085522944,1,5,10,20,10,100,20,830,10
68719493120,103079231617,1,5,40,80,820,10,10,30,10
268435584,4398851817601,1,5,10,20,40,10,900,10,10
536887296,103884537856,1,5,10,10,10,10,100,80,780
4398583382016,4399925559424,1,5,10,10,70,20,680,20,190
68719493120,4501127839744,1,5,10,10,180,170,610,10,10
272629760,103353942016,1,5,10,360,10,150,50,410,10
268468224,805421056,1,5,30,10,450,10,460,20,20
34359738369,103347650689,1,5,10,30,360,160,70,160,210
538968064,35171336192,1,5,10,10,10,80,840,40,10
4210688,4398052819072,1,5,20,20,100,50,10,760,40
2097280,4398317044096,1,5,20,760,10,160,10,30,10
68721573888,103085522944,1,5,160,10,20,10,10,730,60
34363932672,34374418433,1,5,20,20,10,30,10,900,10
268435584,103347667072,1,5,10,30,910,20,10,10,10
34359754752,13228499288192,1,5,20,210,10,10,250,150,350
536870913,4398853914625,1,5,10,10,10,10,10,940,10
538968064,36240883712,1,5,130,100,10,20,330,380,30
4398046527488,4398046625920,1,5,30,20,10,30,100,660,150
268435457,274743297,1,5,10,10,10,30,920,10,10
34359771136,240518217728,1,5,60,30,40,90,20,730,30
163840,34359984128,1,5,300,10,40,60,420,140,30
32896,34359787649,1,5,30,40,30,30,840,20,10
2097280,270581888,1,5,10,10,10,910,30,20,10
20971520,65011712,1,5,60,110,380,30,220,160,40
16896,18304,1,5,10,30,10,10,10,880,50
4398046527488,4398052819072,1,5,100,600,30,90,160,10,10
68721573888,103353942016,1,5,10,10,20,20,10,550,380
268468224,1879097344,1,5,10,30,10,10,880,10,50
