position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
5189394268288,6566736675200,1,16,10,10,910,10,40,10,10
4398895857667,13299162808455,1,16,10,20,40,30,20,10,870
4432419061888,13228782634881,1,16,10,170,690,10,100,10,10
30787405774848,136347769880576,1,16,780,10,70,10,40,80,10
104792588416,519554744448,1,16,20,630,20,10,70,200,50
52776914649091,277077867626499,1,16,10,20,10,10,20,920,10
4403151044992,4406374809985,1,16,10,30,30,60,10,20,840
2961228544,13198231126912,1,16,30,820,40,10,20,30,50
9036630098048,13709835747456,1,16,40,10,740,20,10,20,160
3764600832,4406399713664,1,16,20,10,10,930,10,10,10
446697586818,515695986563,1,16,10,940,10,10,10,10,10
39584322830336,65979084193793,1,16,10,30,10,870,10,10,60
9139734446083,31301853790211,1,16,130,60,620,10,50,10,120
13194424926336,30786659532929,1,16,40,120,10,440,370,10,10
172088180864,515796746624,1,16,50,820,20,10,40,50,10
17626566770695,31026908774415,1,16,10,10,20,60,10,880,10
245886879104,4921764106112,1,16,10,430,430,10,20,90,10
105763651714,1069178536323,1,16,10,10,10,10,10,940,10
13194699603969,65971568230401,1,16,30,10,10,880,20,10,40
48550348062848,67035914568064,1,16,30,620,80,160,90,10,10
4409614401664,4415022956679,1,16,940,10,10,10,10,10,10
17695552569728,31851777376640,1,16,10,10,20,20,10,920,10
17970201886721,66486494298113,1,16,10,10,30,10,920,10,10
26834968248448,66486393635201,1,16,40,530,370,10,10,10,30
13675448516608,31851810930816,1,16,10,10,10,100,850,10,10
4398872871168,4398917075331,1,16,40,900,10,10,10,20,10
4569857867904,4638898634880,1,16,10,10,30,10,20,280,640
173430325248,4917534179328,1,16,10,10,10,150,40,760,20
14637535854592,32951289036800,1,16,260,10,10,10,10,10,690
103140033792,515796633473,1,16,10,10,910,10,10,20,30
35562335518848,66486913745025,1,16,10,10,10,10,940,10,10
4741666964096,13709835551616,1,16,10,30,710,10,10,220,10
4680172322816,5471522242560,1,16,10,20,160,10,20,20,760
1887470976,4058236800,1,16,10,10,10,940,10,10,10
92428233130112,277180814966913,1,16,40,10,20,50,20,850,10
114349253329153,277077330755969,1,16,270,20,670,10,10,10,10
4434289541120,4505167183875,1,16,120,10,40,730,20,40,40
790563405824,14261235499008,1,16,10,10,10,260,40,660,10
3510845440,42746495104,1,16,20,110,480,20,10,340,20
927723421953,1066089316737,1,16,20,790,10,10,20,120,30
378246578176,4914380128256,1,16,10,10,10,10,930,20,10
4435101090432,13301260010368,1,16,20,10,40,40,10,870,10
17833241296896,66486899294211,1,16,70,10,20,50,50,30,770
246423945216,523718082563,1,16,60,190,630,30,10,30,50
26560092471296,136855137861632,1,16,20,10,920,20,10,10,10
344945885440,517289853315,1,16,110,760,10,10,20,10,80
57175141859840,136340247660416,1,16,30,860,20,20,10,30,30
17798359171073,31301786714241,1,16,20,20,560,10,350,30,10
171828396032,515730030593,1,16,600,10,10,140,30,40,170
69067816960,103480803329,1,16,30,280,10,10,250,410,10
35182034948,35196747919,1,16,10,750,10,30,160,30,10
177167515904,532307755392,1,16,870,10,10,30,10,20,50
795653177344,2173016489984,1,16,110,10,10,760,90,10,10
281035656,333498255,1,16,10,570,10,70,310,20,10
4399143387520,13198197768576,1,16,410,10,20,10,530,10,10
13434680770560,13710372422016,1,16,10,10,10,10,940,10,10
379567817216,519423116160,1,16,190,50,100,10,90,160,400
171821761153,4913776051073,1,16,80,460,50,80,70,240,20
4535514841345,4913507615619,1,16,10,140,20,270,40,380,140
9587440828416,14263318200448,1,16,10,820,10,10,110,10,30
26388323270657,66073842139137,1,16,10,20,60,10,10,870,20
4398369472773,4399990588295,1,16,10,120,20,20,810,10,10
4398594228352,4501996552320,1,16,10,10,10,60,10,870,30
4398084260999,13194204563343,1,16,10,20,10,10,80,860,10
52779557060608,136356418289664,1,16,10,590,10,10,10,10,360
1988182016,4159684608,1,16,10,30,10,10,390,260,290
4405571174401,4415023071233,1,16,10,10,120,20,10,20,810
23192842289152,32951289004160,1,16,30,210,610,100,20,10,20
175047180289,248871125127,1,16,390,50,10,520,10,10,10
171888869379,1066089332739,1,16,20,10,590,10,10,100,260
172092473344,516266639361,1,16,20,10,20,910,10,20,10
22162077401088,31302055149569,1,16,20,10,10,40,290,370,260
1202595250304,2164678705536,1,16,10,820,10,130,10,10,10
68772135040,4501191246720,1,16,10,910,10,10,10,30,20
4398157987841,13195077468161,1,16,20,20,300,10,620,10,20
34380923264,4501459419521,1,16,30,10,360,400,20,170,10
77595911,937428879,1,16,10,10,470,10,180,10,310
17764039311360,67035914616832,1,16,520,80,20,20,130,40,190
1889796096001,2164963459457,1,16,890,10,40,20,10,10,20
13331589201920,13709836009472,1,16,10,180,690,30,10,20,60
13194462625920,13196084101248,1,16,20,10,160,20,60,20,710
13332935344128,31305779658752,1,16,10,30,30,10,20,10,890
9242782253056,66486427238400,1,16,10,10,10,620,10,10,330
53085808377857,66486158770179,1,16,10,10,30,610,40,290,10
314655488,333959040,1,16,60,80,20,790,10,30,10
13366043082880,31301853774209,1,16,50,10,10,10,740,30,150
4432959996288,4434317001600,1,16,940,10,10,10,10,10,10
179342147584,532372521088,1,16,30,110,20,80,10,710,40
9247335153664,31310049492992,1,16,20,10,900,10,20,30,10
4673192889216,13710340968321,1,16,870,30,40,10,20,20,10
87961219630720,136340312164224,1,16,440,30,10,330,80,10,100
103089799297,515696214401,1,16,20,930,10,10,10,10,10
13572115530240,31302055101312,1,16,10,290,20,20,320,10,330
139859067523,4642597503879,1,16,10,10,20,10,10,890,50
62225507155968,137404658745472,1,16,10,20,870,10,70,10,10
4604230156416,31302021660800,1,16,10,10,20,20,840,30,70
4435671547904,13232658038784,1,16,10,940,10,10,10,10,10
34649260160,4501526528384,1,16,30,20,130,10,20,440,350
4435650543617,13301276754305,1,16,10,850,10,20,90,10,10
13400342003714,31302055116803,1,16,10,10,10,10,10,10,940
30923808604160,66486427238400,1,16,30,10,170,170,10,600,10
4741687968000,5463263527296,1,16,30,10,10,860,20,60,10
26560358776960,31027143655811,1,16,10,60,10,10,10,50,850
4404811939840,13245475766272,1,16,10,60,10,10,10,10,890
9139784777729,13709667778563,1,16,10,10,720,10,10,20,220
17832725233664,66486158803072,1,16,30,30,10,220,40,650,20
17832725200897,66486158770179,1,16,220,10,420,100,10,40,200
4741644272640,14259291932544,1,16,70,20,20,10,20,750,110
174483390720,4642591720320,1,16,10,70,20,840,10,30,20
184718064615680,277077330755969,1,16,930,10,20,10,10,10,10
241591993600,519422726016,1,16,10,60,90,30,110,690,10
4570405208064,14260128301056,1,16,670,10,120,10,10,10,170
30923775180800,66486125445120,1,16,350,20,490,10,110,10,10
4741935529984,13709836009472,1,16,10,30,840,30,10,40,40
4467034718849,4639372592001,1,16,30,20,10,20,10,890,20
13194733027840,30787195897731,1,16,360,40,10,30,10,140,410
4776047706112,13709936279552,1,16,10,10,10,10,640,310,10
860090269697,1069243449345,1,16,50,300,20,50,20,550,10
101223812300800,277180074475521,1,16,10,60,10,30,810,70,10
26391275896832,65979084226560,1,16,50,10,50,20,760,70,40
4401536176387,4509447233411,1,16,20,10,10,10,10,130,810
9142653681664,31305779658752,1,16,20,10,220,60,10,640,40
171524889773312,277085253797760,1,16,360,10,10,350,10,250,10
52776835137537,65971534676097,1,16,10,20,20,200,10,10,730
4638575166720,4913776052096,1,16,20,200,30,10,20,370,350
34899443968,104961393027,1,16,10,10,10,10,940,10,10
35184483336193,65970830032899,1,16,10,20,130,10,50,10,770
927723585536,1066022453248,1,16,270,20,10,530,90,10,70
13400342003713,14259691995137,1,16,10,10,20,10,10,50,890
5360138223616,6562741731456,1,16,50,10,30,40,10,10,850
893389440,4158672768,1,16,20,10,890,10,50,10,10
44094720,333700992,1,16,10,10,20,930,10,10,10
4741931205121,4913776051073,1,16,10,40,860,10,20,20,40
4400741351939,4406399468423,1,16,10,140,10,730,10,70,30
35187345899520,65979050737664,1,16,50,10,40,860,10,20,10
4982218752000,5464068833280,1,16,10,10,50,20,710,190,10
8967900463232,13709819232384,1,16,10,20,150,760,20,30,10
172088115203,1066089332739,1,16,10,50,460,10,10,440,20
1117831171,1944174983,1,16,10,930,20,10,10,10,10
378246578176,14260161789952,1,16,10,10,10,10,940,10,10
2529312768,4159160321,1,16,90,10,730,10,70,20,70
243471007744,519437533185,1,16,10,10,20,930,10,10,10
1654767616,4436498038912,1,16,250,90,10,30,10,50,560
5738086793472,6563043492224,1,16,20,10,190,30,10,10,730
21993227288832,30794712089472,1,16,10,30,840,80,20,10,10
92393357524992,136442586316800,1,16,10,20,10,130,20,790,20
4401041244544,13202593153920,1,16,10,740,10,10,40,20,170
35488008321,38451285889,1,16,30,10,20,110,20,630,180
34378728064,103916225409,1,16,20,30,10,20,870,40,10
37044207619,4642593816579,1,16,20,870,10,20,40,30,10
17901706805376,31302591987840,1,16,20,30,750,70,20,40,70
4434826772480,13236828094464,1,16,20,10,10,250,600,60,50
4399436922882,4440859885571,1,16,10,10,10,10,300,60,600
106302669184,111407513984,1,16,10,10,20,890,40,20,10
8832334037120,13232528147329,1,16,20,10,10,910,10,30,10
4432966254848,4501962736001,1,16,70,90,10,160,20,630,20
4398067827456,4398078480257,1,16,10,910,10,30,20,10,10
13201395679360,30837661761664,1,16,70,20,10,130,10,700,60
69545836800,103916487041,1,16,10,10,10,10,10,10,940
34898903936,107112286080,1,16,10,10,10,940,10,10,10
36276535299,30824776859779,1,16,10,20,10,10,20,890,40
1906311552,107137221507,1,16,10,30,10,740,10,180,20
790299148672,1065485386624,1,16,10,930,10,10,20,10,10
68763697153,103412908929,1,16,10,940,10,10,10,10,10
5016790258944,5463466958720,1,16,10,10,590,10,50,50,280
4776047673346,4913776034691,1,16,10,940,10,10,10,10,10
4433769414657,13301377417217,1,16,90,10,10,10,50,800,30
13262917877760,66073909248000,1,16,10,10,20,10,40,880,30
2965946368,8353988609,1,16,10,940,10,10,10,10,10
103631044608,242429182080,1,16,10,20,10,840,20,90,10
171888918528,1066089365505,1,16,130,10,760,10,70,10,10
2470447488,8386518912,1,16,10,10,50,20,20,600,290
4605828153344,31305762914304,1,16,10,10,320,620,10,10,20
13194699603969,13195077206145,1,16,10,10,140,10,10,790,30
4810407428224,31301786681729,1,16,10,10,10,10,940,10,10
4707338698880,31301786681475,1,16,70,20,10,10,10,100,780
39582696292352,65971518685185,1,16,40,10,10,790,120,20,10
914359680,4400057687936,1,16,10,10,20,10,920,10,20
243739607040,4921764331904,1,16,10,10,100,40,10,10,820
39960394612736,136855171383296,1,16,540,30,160,30,10,40,190
44358443204736,66486125216640,1,16,10,220,10,10,10,10,730
2994782464,4091594625,1,16,30,800,10,20,30,60,50
4707298934784,4915353206785,1,16,10,10,10,10,940,10,10
4398328119680,13228800196992,1,16,10,60,10,780,10,90,40
4403234865280,13211183088000,1,16,120,630,40,10,10,110,80
243202671104,519422854017,1,16,820,10,20,10,10,10,120
35356292415489,67035981676545,1,16,820,10,100,10,10,40,10
8967895925121,31302533268353,1,16,10,10,300,20,640,10,10
4432953639041,13232590864513,1,16,70,10,10,20,860,10,20
39616832946176,66005391097984,1,16,10,10,50,20,10,880,20
137720184960,13434958102656,1,16,10,650,70,50,10,30,180
309237811841,4913711271809,1,16,500,110,40,50,50,190,60
4569866190853,13709667745799,1,16,30,750,170,10,10,10,20
448847183872,523782635520,1,16,140,10,10,600,10,10,220
21991325172097,30790383584129,1,16,100,840,20,10,10,10,10
242665718145,519422854017,1,16,30,780,120,10,20,10,30
108450103552,119992861569,1,16,170,270,10,40,10,490,10
175043002368,519487668352,1,16,10,20,10,10,930,10,10
4673035665408,31301853888512,1,16,10,10,210,10,120,90,550
4674839117825,4917534130305,1,16,10,60,10,10,770,40,100
379037253632,517340250113,1,16,30,10,20,900,20,10,10
13538015838336,31302591987840,1,16,10,10,940,10,10,10,10
1202651676672,6563110600705,1,16,10,30,830,10,80,10,30
1413581111682,2172987113859,1,16,680,10,40,20,20,10,220
44289992179712,66486427205633,1,16,600,30,280,30,10,40,10
34366095749,4432412790663,1,16,10,940,10,10,10,10,10
172071338499,515695986563,1,16,280,20,10,460,40,170,20
4398619051392,4398983956355,1,16,160,670,20,10,40,30,70
48378801029760,65971098240896,1,16,50,50,50,10,810,20,10
4605549379584,4921766428673,1,16,10,210,270,20,280,90,120
4638571004032,4914254430593,1,16,20,10,10,910,10,20,20
446689787904,515697000449,1,16,20,20,10,240,10,80,620
4401037131776,13211116093440,1,16,10,20,30,10,10,10,910
13365984362624,31301786681729,1,16,10,10,10,10,40,80,840
48447241584643,66211280846983,1,16,20,10,80,40,30,810,10
446966023168,1065451802496,1,16,30,60,10,50,40,20,790
4403155174272,4406433023873,1,16,50,660,250,10,10,10,10
34447868288,13297350918531,1,16,610,50,40,10,260,20,10
6215958658,8386528131,1,16,30,730,20,150,10,20,40
5085264379905,6562842198017,1,16,360,470,20,10,20,10,110
4400475095168,4406500245632,1,16,340,230,120,10,240,30,30
57552563863808,67036124284800,1,16,10,10,10,10,540,370,50
9689733529728,31851810930816,1,16,20,580,90,10,10,30,260
241866637440,4917483815808,1,16,10,430,20,30,150,350,10
2994750208,4402138075008,1,16,10,20,870,30,10,10,50
13196329074688,13198231584768,1,16,10,940,10,10,10,10,10
36259774592,107237884289,1,16,80,810,30,10,30,10,30
43980775506688,65971031134080,1,16,60,130,90,620,60,30,10
4569891357184,13709600637825,1,16,10,50,10,10,10,10,900
27361921,103144474497,1,16,30,20,10,900,10,10,20
4501146976384,4638630199425,1,16,10,10,10,10,50,160,750
177173856256,4921770622976,1,16,40,10,560,320,10,50,10
21991058849793,136341453029377,1,16,10,10,940,10,10,10,10
1380106241,4406433267713,1,16,840,20,30,40,30,30,10
36507402373,42683842695,1,16,70,100,10,600,120,80,20
447750520833,523717820801,1,16,40,10,20,10,10,700,210
171813421312,4914279400320,1,16,10,10,10,10,940,10,10
34674343941,4501996093575,1,16,10,10,520,30,410,10,10
4605547413632,4917469626752,1,16,10,510,10,10,170,130,160
21991662813312,30794779197824,1,16,10,940,10,10,10,10,10
412914548737,519554728065,1,16,10,10,50,10,20,890,10
3223503232,13211053310337,1,16,20,20,10,910,10,10,20
5016792383744,6562993193856,1,16,10,10,20,920,10,10,20
4433536647168,4503137140736,1,16,20,10,760,10,130,10,60
8796107768450,13194439672707,1,16,850,20,40,20,40,10,20
48722153046016,66486158868480,1,16,10,10,930,20,10,10,10
4432762847232,13297619550209,1,16,50,60,10,10,10,820,40
111198211,13195077075075,1,16,640,40,40,10,40,10,220
378538033154,516266394499,1,16,10,930,10,10,10,20,10
446716461058,4913776148483,1,16,190,10,750,10,10,10,20
53772998950912,138504136835072,1,16,10,20,820,10,10,10,120
6194987648,17043556224,1,16,200,10,540,10,10,70,160
584136524673,1065451784067,1,16,10,30,20,10,890,30,10
36507288199,38386386831,1,16,100,600,150,10,10,120,10
103100661760,13297284792321,1,16,10,10,10,200,10,420,340
1904296192,8353203072,1,16,890,10,10,60,10,10,10
4741679644673,4913508106241,1,16,340,150,30,390,10,40,40
48379862188416,66077834871168,1,16,20,50,50,40,30,780,30
721569186432,5463498310529,1,16,10,50,10,40,10,90,790
30821324947456,66005994881025,1,16,810,10,30,10,10,10,120
4776540635520,13711414903169,1,16,10,20,30,20,210,60,650
309260796160,515729637761,1,16,10,30,900,10,20,10,20
34378645639,103379222927,1,16,10,10,10,940,10,10,10
377978175616,13709600735616,1,16,20,10,10,10,920,20,10
1580824870912,2164997210112,1,16,10,10,20,40,60,10,850
241860771840,4921764593665,1,16,290,30,20,370,30,210,50
14087532576768,31851542593536,1,16,10,10,930,10,10,10,20
106654859264,4509579395072,1,16,190,10,620,10,40,30,100
2027235049473,2164996964739,1,16,30,30,10,460,260,10,200
5739152179200,6566742966272,1,16,20,20,510,10,420,10,10
4502201565443,4509449437571,1,16,10,10,920,20,10,20,10
581222656,4398984446336,1,16,10,10,10,10,930,10,20
241591911298,4917469122435,1,16,20,80,30,10,830,10,20
343884710145,4913742497665,1,16,800,10,10,10,10,140,20
171855380481,4639435243521,1,16,40,20,780,20,10,110,20
74144841728,4509512286209,1,16,10,10,10,10,130,770,60
4780845957120,14267627618304,1,16,10,20,40,10,140,620,160
2170553985,4091563905,1,16,190,10,10,10,190,10,580
586319659136,1073538400384,1,16,20,860,10,20,50,30,10
13194429087872,13195077206145,1,16,10,10,20,10,880,20,50
13778267717632,31852314279936,1,16,10,10,20,10,20,10,920
4569895534723,13709600621443,1,16,150,40,640,30,10,70,60
34383020288,103949779329,1,16,410,50,90,30,20,380,20
1122140416,4399990817664,1,16,40,330,140,310,140,10,30
5739152146434,6566738657295,1,16,120,50,20,50,80,10,670
206168919424,1065216921472,1,16,30,10,20,40,10,870,20
1359004033,4399990686593,1,16,10,10,930,10,20,10,10
13365992767488,31302055149696,1,16,80,30,800,30,10,10,40
18382480998528,32951121215616,1,16,50,400,70,10,200,10,260
5683429376,8387018753,1,16,20,10,30,190,390,350,10
4433054269696,13236952891776,1,16,10,10,10,10,940,10,10
173161889792,519454114176,1,16,10,10,220,630,110,10,10
30820695802624,66005390870400,1,16,80,10,10,30,120,220,530
4501406810113,4640458523009,1,16,10,10,10,220,730,10,10
4403954385152,4406370616193,1,16,50,130,150,80,490,40,60
446697750528,5463230103555,1,16,920,10,10,10,30,10,10
8867807248384,13301310406656,1,16,10,10,10,10,10,940,10
35716628736,4436464484736,1,16,370,40,40,470,60,10,10
34649751553,103480803329,1,16,760,60,10,10,10,90,60
34399584391,240851665039,1,16,10,90,10,10,10,830,40
4404228932096,4440759223169,1,16,940,10,10,10,10,10,10
4399476768900,4400057729159,1,16,10,200,20,10,20,710,30
105769943040,1073488183296,1,16,10,50,160,10,750,10,10
4399397289985,13198231322625,1,16,160,100,40,20,430,20,230
26388876754945,65971635093891,1,16,10,10,20,10,20,810,120
171853220480,1065216905089,1,16,840,10,80,30,10,10,20
4947181569,4406500147585,1,16,120,790,20,10,40,10,10
17832725266432,31301786779649,1,16,20,230,340,340,10,50,10
4845012533248,5463599071232,1,16,10,10,940,10,10,10,10
103402192904,103949582479,1,16,10,10,920,10,10,10,30
118747545206912,277077330755969,1,16,160,150,20,10,640,10,10
4399409693185,4402104551297,1,16,10,750,10,200,10,10,10
826343561,870433167,1,16,30,70,10,20,850,10,10
268605058,811851651,1,16,60,10,20,470,310,40,90
4400194110209,4436439319425,1,16,10,10,10,930,10,10,20
4640175423616,13713562386816,1,16,20,10,10,910,10,10,30
4982218686465,5464135843841,1,16,10,20,20,10,910,20,10
106321428736,111465775488,1,16,90,20,20,20,10,60,780
8904543044864,30897728393088,1,16,20,30,10,910,10,10,10
101155348676864,136444414804352,1,16,20,10,850,20,80,10,10
378246610944,14259624984576,1,16,60,290,260,20,10,340,20
21990278709257,65970829836303,1,16,10,10,100,10,10,540,320
8970844569728,13713564483712,1,16,10,10,30,880,30,30,10
34911355520,36270490497,1,16,10,20,10,10,640,300,10
