position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
43980522389632,136339776323713,1,19,20,20,10,60,130,190,570
210772344832,248905187329,1,19,100,350,20,130,260,130,10
21990232704525,65970966355855,1,19,840,10,50,10,40,40,10
4400739631106,4402138562695,1,19,20,40,10,460,10,440,20
75248099803136,137404868706307,1,19,910,10,10,20,10,20,20
9484093554816,14263321084032,1,19,10,10,10,640,270,20,40
9242778124292,13709835747463,1,19,20,10,10,850,20,10,80
12080022017,16918759297,1,19,60,20,10,40,10,830,30
138332520448,2165601452032,1,19,10,10,240,10,30,10,690
2703232515,8453627779,1,19,150,10,40,10,740,10,40
44057351,13194540107679,1,19,60,830,10,10,10,10,70
4404220723584,13202463379331,1,19,10,830,10,100,10,10,30
4879129133056,14259625116032,1,19,930,20,10,10,10,10,10
486138724354,5471534596483,1,19,40,10,880,30,10,20,10
30787401453056,65979025514368,1,19,110,10,580,20,130,140,10
30855332495361,66211549528067,1,19,10,20,850,30,50,30,10
83562927754496,136341453016960,1,19,10,90,10,10,860,10,10
2796126208,13198299218048,1,19,20,10,10,10,40,20,890
68801544960,103212371840,1,19,20,890,10,10,20,40,10
74895753217,4646901366913,1,19,30,10,10,10,490,240,210
4742021464064,4913843650563,1,19,100,10,10,10,770,90,10
8902447988864,13443044230016,1,19,30,100,120,30,10,700,10
3490218755,248840700803,1,19,10,10,10,10,10,940,10
309248425991,13709567574031,1,19,20,640,30,40,10,30,230
4401536174980,4509447282567,1,19,10,10,20,20,30,410,500
30786336064022,66005122417599,1,19,10,80,20,40,780,60,10
17626560757770,30820751360015,1,19,30,10,10,180,30,630,110
1443989815680,2165600946049,1,19,840,20,30,10,30,10,60
4398130447381,4398178682815,1,19,10,230,10,10,110,590,40
4854907288,42746249663,1,19,10,100,10,740,70,40,30
13400333648001,14259692028035,1,19,220,40,40,10,100,570,20
1117789187,4158660487,1,19,10,10,10,10,940,10,10
5261874053120,5471522242945,1,19,920,10,10,20,20,10,10
654445986816,2168690558848,1,19,140,80,710,20,20,10,20
40200904379904,67036132679552,1,19,530,10,10,410,10,10,20
4714276077568,14267644428289,1,19,10,30,10,500,40,380,30
4398067565318,4398078480271,1,19,10,110,30,110,10,40,690
137449490177,515696086915,1,19,230,10,90,50,10,600,10
39651143106564,66073809371143,1,19,20,20,10,80,770,90,10
8831811748226,13305571754371,1,19,10,880,10,60,10,20,10
11280583173,4414964244367,1,19,480,10,20,10,10,10,460
1130369410,13196083601287,1,19,20,10,10,240,10,120,590
8933842583553,13434991657091,1,19,780,10,140,30,10,10,20
13194139747849,30889405304719,1,19,10,260,20,10,20,530,150
39926823452674,67037730947075,1,19,750,40,10,10,170,10,10
378247331840,515730555011,1,19,10,10,10,340,610,10,10
44147179520,120122819456,1,19,20,930,10,10,10,10,10
43980775866368,66005458468993,1,19,80,830,50,10,10,10,10
1173870493952,2172987621760,1,19,60,20,50,10,450,10,400
8796982232832,30787263029121,1,19,900,10,20,10,10,10,40
4432949756928,66005877901184,1,19,10,10,10,10,700,250,10
927994036224,15359136743425,1,19,770,10,130,40,30,10,10
243204702210,13713564745859,1,19,10,50,10,10,900,10,10
4879636514048,4917500594049,1,19,10,10,10,10,10,940,10
4401091575944,13202593153423,1,19,10,10,10,10,780,10,170
4604324511746,6563110633603,1,19,860,30,70,10,10,10,10
1374662606976,32951264330112,1,19,10,10,10,10,10,10,940
17696341099394,31030876573571,1,19,790,10,60,50,50,30,10
274888753537,516233347969,1,19,10,510,30,120,10,310,10
35493630820353,66486226108417,1,19,320,10,150,10,20,460,30
309359280261,515796681607,1,19,920,30,10,10,10,10,10
149519106432,532308542336,1,19,10,680,10,220,10,10,60
4466784878861,4638898144159,1,19,40,780,60,10,20,80,10
48997263736961,67036149498241,1,19,530,10,420,10,10,10,10
4536119083008,5464136335360,1,19,10,10,10,10,940,10,10
446697751552,13709600868224,1,19,10,30,10,40,10,890,10
378066255874,6562842394627,1,19,10,10,910,10,10,10,40
88307501367296,136863224430592,1,19,10,830,30,10,90,10,20
4399409709320,13196083643279,1,19,20,10,10,10,20,920,10
17629016276992,66013444030465,1,19,830,10,100,20,20,10,10
4777077375873,15362835875713,1,19,10,10,150,160,650,10,10
453660117120,4921770381187,1,19,480,190,10,10,40,30,240
6494856,31973263,1,19,20,10,820,120,10,10,10
13881640501249,31851811028995,1,19,10,50,10,10,720,110,90
48381751721989,65979050737671,1,19,10,10,830,30,70,10,40
118748356804609,277078941368707,1,19,60,110,30,10,750,30,10
4466807985408,4638696923008,1,19,20,10,110,10,10,830,10
4572529902592,4921764595584,1,19,10,110,10,510,80,200,80
22127715581958,66211280961551,1,19,10,10,130,750,10,20,70
5637589248,119991164800,1,19,30,10,70,40,10,830,10
26594716451840,31851777410944,1,19,10,830,30,90,10,10,20
80262611200,532308018049,1,19,10,10,40,870,10,50,10
13402718079104,13713576828800,1,19,20,10,10,20,20,900,20
618519478529,5463263658371,1,19,430,10,120,20,20,10,390
484551180288,5471551602688,1,19,10,10,920,30,10,10,10
4470526263552,4646892716929,1,19,40,700,10,10,10,210,20
79233579746049,136855137813379,1,19,10,10,10,10,940,10,10
39191937665,111407515521,1,19,920,10,30,10,10,10,10
4401557143813,4509512237455,1,19,500,10,230,10,20,160,70
343620550785,4913508630913,1,19,800,130,10,10,10,20,20
4399124923008,13198198031233,1,19,10,40,840,60,10,30,10
4846870823040,31310043660672,1,19,10,90,90,10,20,770,10
30823908672512,66013385248640,1,19,10,140,10,570,210,10,50
1516662505728,6571037933952,1,19,40,200,290,10,10,10,440
962362081665,2165533950337,1,19,10,30,910,20,10,10,10
9620771143680,14259424575488,1,19,740,70,10,10,10,60,100
314736651,4398917861407,1,19,450,20,10,250,10,30,230
1621100053,1944063935,1,19,10,810,20,50,30,10,70
5639669888,111403323265,1,19,10,880,10,10,20,60,10
48413989175296,66009149194241,1,19,70,10,470,40,230,20,160
6553665793,42813473155,1,19,10,20,10,10,10,920,20
3768584962,4406433042307,1,19,20,10,30,630,210,10,90
75700898180,111432175495,1,19,170,10,20,760,10,10,20
4403524452352,30794779443201,1,19,10,10,10,10,90,10,860
4538706772737,4921764333441,1,19,340,310,130,40,10,140,30
2191524615,8453621647,1,19,110,10,830,10,20,10,10
1397162112,105024307331,1,19,10,90,10,10,860,10,10
322659631616,4930354268032,1,19,10,100,40,710,10,110,20
175557198848,248840179585,1,19,390,70,270,90,20,110,50
275471466625,1066022453633,1,19,10,20,110,810,20,10,20
45684408322,51403342211,1,19,50,10,900,10,10,10,10
4609842087169,4930360313731,1,19,10,60,20,860,10,10,30
9002557653632,13710405976961,1,19,10,10,90,10,810,60,10
893630022529,14260161742721,1,19,120,20,610,10,30,150,60
9074515116160,13726512070784,1,19,10,940,10,10,10,10,10
4604215558151,4913574952975,1,19,140,10,370,10,10,350,110
48370560,103413178240,1,19,920,10,10,10,10,20,20
17660929409025,30889470836867,1,19,40,20,10,70,10,130,720
137785606272,515797664128,1,19,20,850,10,10,30,40,40
110639448065,257561723267,1,19,110,450,10,10,10,350,60
34682716932,4433276620679,1,19,10,880,10,30,20,30,20
13194146025856,13194423689089,1,19,10,10,10,850,70,10,40
206464664320,31302592021376,1,19,50,50,10,10,20,10,850
4672925030144,5463199440769,1,19,10,10,10,10,60,790,110
4607694652416,4921766430592,1,19,20,10,10,10,10,920,20
103406387218,240918774175,1,19,10,900,10,10,40,20,10
378225643777,515671318401,1,19,150,10,10,350,460,10,10
1621100291,4640475189127,1,19,10,10,10,10,10,940,10
26837640069120,68139394056320,1,19,30,20,20,10,70,10,840
104153137667,4509449831299,1,19,70,810,10,80,10,10,10
68738370819,31027143659395,1,19,930,10,10,20,10,10,10
35184653123754,65970997608895,1,19,10,10,940,10,10,10,10
30826089709568,66082230550528,1,19,650,10,40,10,140,50,100
859048001576,1065485353151,1,19,10,660,10,10,140,150,20
21997216677888,30794654401408,1,19,10,90,10,10,850,10,20
103134053376,4501191249793,1,19,20,10,200,200,20,530,20
245350023685,523717627783,1,19,230,30,670,10,10,10,40
847303936,4402205220736,1,19,40,10,10,10,880,10,40
105763766913,13301245790083,1,19,10,30,10,10,10,40,890
13538024227584,31302122226561,1,19,90,80,410,10,10,190,210
30786344454529,66073841913731,1,19,20,30,20,60,120,740,10
69065572615,105090498959,1,20,10,940,10,10,10,10,10
4435092784385,4646888785793,1,20,90,60,40,650,70,10,80
380104917251,5467225440647,1,20,740,40,100,10,10,60,40
2973763980,8386518927,1,20,10,10,10,50,700,190,30
309518682754,4913776058243,1,20,910,10,10,10,10,20,30
4467143573507,13435059290115,1,20,20,10,10,10,10,930,10
3040889984,8453640071,1,20,930,10,10,10,20,10,10
31267382968320,67035881259139,1,20,10,10,100,10,760,100,10
4399434845312,4406433046403,1,20,40,10,20,30,10,870,20
8796405678848,66074647446400,1,20,10,10,10,10,940,10,10
4435371688576,4642622915457,1,20,10,930,20,10,10,10,10
378502415491,516333553539,1,20,600,20,70,10,10,190,100
10342562283528,32951322558479,1,20,30,10,880,40,20,10,10
4755334660224,13726448074881,1,20,410,90,10,20,10,180,280
726923395585,2172985264001,1,20,160,80,510,140,50,10,50
8808174879360,30906318571392,1,20,10,10,920,10,10,30,10
13365976580097,31302056132609,1,20,60,280,10,450,10,130,60
30820974804996,66007001710599,1,20,90,10,10,30,810,40,10
88580223401987,278143992594435,1,20,10,10,40,10,900,20,10
13424099713,4518043960193,1,20,430,330,20,20,10,10,180
9589609218048,14267745091584,1,20,10,10,10,10,10,10,940
14763984513,16918241153,1,20,10,10,820,110,10,10,30
5944257839616,15359639929728,1,20,10,10,930,10,10,10,20
127577765184000,277181953475457,1,20,10,10,10,10,940,10,10
4433503142018,4509512352131,1,20,740,30,170,20,20,10,10
4507033407872,13442985500547,1,20,20,10,20,210,160,40,540
790295101449,5463230365839,1,20,20,10,10,10,640,150,160
22403375742976,67036787032065,1,20,10,10,20,10,920,20,10
860144136,1944568719,1,20,10,10,900,10,20,10,40
39618426748929,66075721056641,1,20,10,20,20,10,10,910,20
6195069568,111465973632,1,20,10,20,550,220,10,170,20
26731920490503,31851810963471,1,20,30,10,30,80,760,80,10
4467078497664,4501996556160,1,20,10,10,910,10,10,10,40
721609375745,5464069226499,1,20,400,100,220,10,10,40,220
1340034139650,2164670058375,1,20,900,40,10,10,10,10,20
26393974931585,136356485398913,1,20,240,40,580,10,10,10,110
68801675524,103211845511,1,20,100,740,80,10,20,10,40
9106404639873,13711415691137,1,20,10,10,10,10,930,10,20
44221291593728,68136231550977,1,20,510,100,260,10,10,10,100
22474758586496,31859799474560,1,20,10,40,730,10,10,190,10
48964514643968,67044202561536,1,20,10,30,10,140,690,110,10
206198294273,516266446723,1,20,20,910,10,10,10,10,30
30855081656320,66211550314497,1,20,100,10,10,470,30,330,50
74838207315968,136446562779137,1,20,10,20,100,90,760,10,10
210722047233,523718086529,1,20,10,400,10,350,200,10,20
4401108370434,4402205183879,1,20,120,270,10,10,10,480,100
4398057325831,4398346915727,1,20,10,20,20,120,700,10,120
60851587,103211585415,1,20,70,120,740,10,10,30,20
57209511788545,66007001972865,1,20,10,10,10,10,10,920,30
721611227138,5465209683971,1,20,10,10,10,10,940,10,10
26423177839489,66075662468993,1,20,40,350,480,40,60,20,10
4741956370693,14259624871815,1,20,20,140,10,690,10,50,80
4641251213824,13713568679808,1,20,10,220,10,60,230,440,30
4478065655808,30906381484032,1,20,130,50,310,20,10,10,470
309777302019,517278254979,1,20,10,30,10,10,840,80,20
5119613602434,5463531868035,1,20,110,540,60,80,190,10,10
41607577734,4655478456463,1,20,20,70,10,10,10,870,10
39720742552192,66212153279361,1,20,10,40,10,10,890,20,20
791350525952,5471527223424,1,20,270,20,10,330,70,260,40
666258915338,1082065469599,1,20,10,110,10,20,10,800,40
8797489743488,66007001489280,1,20,180,10,40,240,10,10,510
35219121979393,66009216303105,1,20,10,910,10,10,20,10,30
343708534529,2165064081281,1,20,790,10,10,10,30,10,140
44874382458880,67036719923584,1,20,10,80,710,10,100,10,80
4501178320000,4913843390336,1,20,10,770,20,10,10,70,110
30789299340289,65979084195713,1,20,10,320,10,20,20,600,20
22059006607384,66211280961567,1,20,10,10,450,30,10,360,130
30786436825089,136339843432577,1,20,440,460,10,10,30,10,40
1477816958976,2165065105536,1,20,30,430,10,10,340,10,170
8799585206912,13305542854529,1,20,40,210,160,10,10,180,390
17695265359238,67035849803655,1,20,40,10,90,520,10,310,20
30786403237910,66073909116959,1,20,20,690,10,10,10,250,10
14069794049,4415090073473,1,20,20,10,50,10,10,40,860
4777626894464,14263349657728,1,20,10,10,10,940,10,10,10
48392484945921,136356418306179,1,20,720,40,170,10,10,40,10
2694971543,107137450143,1,20,10,70,850,10,10,10,40
343608214785,516233348993,1,20,10,10,10,940,10,10,10
4575528501248,5471652036611,1,20,320,10,10,10,140,490,20
43981650003201,65974856322945,1,20,40,800,10,10,20,10,110
101155625566211,136340312408451,1,20,30,740,50,10,130,30,10
13366529623168,31027781193600,1,20,40,40,40,10,20,840,10
10617180143625,15358935187487,1,20,560,10,30,10,10,10,370
13197092422913,30794653878145,1,20,130,120,10,10,670,30,30
216091181312,4930357150080,1,20,230,30,10,10,10,430,280
35184382935175,65971031621775,1,20,10,30,30,10,900,10,10
792509562881,2173117153283,1,20,230,10,10,10,560,10,170
13778305664,17043605379,1,20,40,10,870,10,10,10,50
35288571184000,66077868427137,1,20,120,10,10,170,670,10,10
9723826930308,14259322898319,1,20,90,830,10,10,40,10,10
18313828810752,32951121723392,1,20,100,20,140,10,40,10,680
72318189953,13443111322497,1,20,10,360,470,10,130,10,10
4536083202176,13713694310529,1,20,10,10,10,10,930,10,20
30787688776704,65974755772289,1,20,10,60,820,30,10,60,10
35187346276353,65974856826881,1,20,40,60,10,10,690,10,180
8810364239872,30837729116160,1,20,240,20,90,10,10,90,540
8796374190976,30890241806208,1,20,10,10,10,10,940,10,10
387111190785,532372538241,1,20,10,790,50,20,10,100,20
10504989,870371263,1,20,10,10,940,10,10,10,10
378035077248,1066090348672,1,20,590,10,10,10,10,250,120
13366295019520,31302659588096,1,20,90,60,120,10,20,150,550
277830863490,519424954243,1,20,10,10,650,20,100,40,170
4501235417088,31301854806017,1,20,60,10,10,10,10,160,740
5258650648961,5467227277185,1,20,10,10,10,650,20,10,290
88407619452929,138504438857729,1,20,250,110,10,80,10,10,530
481097188480,1065552693120,1,20,10,10,900,10,20,10,40
52777912895105,136343499853697,1,20,400,20,20,80,460,10,10
69524998668,103885037471,1,20,670,10,10,10,50,10,240
5224559837568,6571032560000,1,20,380,10,10,10,70,10,510
728538202112,2173000204289,1,20,10,10,10,940,10,10,10
92703111037186,137405399286147,1,20,10,40,110,210,90,320,220
138246440197,242404018055,1,20,130,20,240,20,570,10,10
57209253904384,66486393880961,1,20,50,10,10,10,10,900,10
44346393728,4518169298816,1,20,290,380,150,10,10,30,130
74767072035712,136339742771072,1,20,10,70,10,80,10,30,790
5102504833,4440730095495,1,20,10,10,140,20,20,790,10
22368729055232,31855506604416,1,20,10,10,10,10,590,10,360
8836102635521,30829139181569,1,20,30,40,240,10,10,10,660
13233870372993,31035172044929,1,20,590,10,100,250,10,10,30
26388593721354,65971098730511,1,20,90,20,770,10,20,10,80
8831797198859,13438690771087,1,20,10,250,50,30,570,80,10
71181550464,4509512288129,1,20,10,10,10,10,40,910,10
8973287686274,31310108164227,1,20,60,10,680,20,130,10,90
35546744065,42813409155,1,20,10,50,400,10,20,100,410
171820107008,515529230208,1,20,30,10,10,10,10,270,660
4606084284800,4917469628291,1,20,530,20,160,10,40,180,60
101292552749059,277592391335943,1,20,90,10,820,50,10,10,10
69034344579,516266901891,1,20,10,350,40,390,10,110,90
71156384641,257461077891,1,20,10,850,10,40,10,20,60
4575270535680,5471584912257,1,20,10,70,10,10,870,10,20
8836178002048,66022100976000,1,20,160,150,590,10,10,20,60
74768682337408,136343499853697,1,20,10,90,10,760,100,20,10
26560090360321,66486125223809,1,20,10,10,30,220,10,180,540
21992119995776,30790417129347,1,20,20,10,480,10,30,440,10
68822270123,105090433215,1,20,10,10,10,10,910,10,40
31198669832193,66486226108419,1,20,10,10,20,10,900,40,10
57483884265601,278142147149953,1,20,30,60,30,840,20,10,10
13813963293056,32959316935040,1,20,20,60,10,10,880,10,10
40542177664,42712747911,1,20,940,10,10,10,10,10,10
30789053972738,66013511025027,1,20,150,290,10,10,460,20,60
4709968920833,4917472248195,1,20,10,40,10,10,50,580,300
30821222466563,66005869512579,1,20,10,10,30,250,30,660,10
5085799202945,5464068964737,1,20,10,930,10,10,10,10,20
36289118231,4509512237247,1,20,10,60,20,50,750,100,10
34381578259,103480803359,1,20,100,30,10,10,10,750,90
5748278984704,6579627868544,1,20,10,10,940,10,10,10,10
4405304758656,4440759263105,1,20,10,10,20,760,10,60,130
52810918167939,136854838429571,1,20,50,10,10,10,10,900,10
4400741482631,4436464746639,1,20,30,20,40,80,80,740,10
35218787319808,66486226894848,1,20,10,10,10,10,20,930,10
35218778015104,66073842009987,1,20,120,10,820,10,10,20,10
280515216258,4921764333443,1,20,20,100,60,20,10,10,780
35710666112,42746759040,1,20,10,40,10,100,800,20,20
45634243074,119990898567,1,20,140,40,680,10,10,110,10
40276180992,13236886290561,1,20,270,30,10,100,560,10,20
859587019008,1066022715777,1,20,40,10,310,550,10,10,70
110058703488,4655476363137,1,20,760,90,10,10,10,10,110
71460519941,244609826847,1,20,10,10,230,10,660,70,10
4718560870401,4930357149699,1,20,160,20,10,40,10,390,370
73282978693,111403321223,1,20,70,730,100,10,10,20,60
446733255170,4913776086915,1,20,20,50,10,10,890,10,10
4467044930817,31302021570433,1,20,80,10,10,810,10,70,10
106073997568,248904730497,1,20,10,140,30,50,340,410,20
49681612928,51403800960,1,20,30,40,820,10,10,10,80
354603565952,532310116224,1,20,290,100,320,100,10,30,150
207501034113,4921766691713,1,20,120,70,20,30,120,630,10
343910023297,4914380521601,1,20,430,60,280,10,10,200,10
4851703037952,4930361344001,1,20,40,10,10,60,10,180,690
104459485312,107238375809,1,20,570,10,30,10,320,10,50
10068030406656,15359740526595,1,20,10,50,890,10,10,10,20
9243050640513,13709869076355,1,20,10,460,10,10,10,10,490
4609886126081,5471652020609,1,20,10,710,10,10,30,220,10
9517693714434,15358868176911,1,20,10,10,850,20,10,10,90
1964410733696,2172985264001,1,20,910,10,30,10,10,10,20
2439151641,4406399713439,1,20,10,40,10,870,50,10,10
9242784645120,13709937197184,1,20,10,10,10,10,10,20,930
13400308534272,14259323129728,1,20,60,80,780,30,30,10,10
35257417858,35297674119,1,20,90,40,820,10,10,10,20
449361069184,13717859452800,1,20,20,10,140,10,360,70,390
17599446401792,30803268519809,1,20,50,850,10,10,10,20,50
